"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 06:51:30",2.14277900244471,0,19.9602128154878,0
"2018-03-01 06:52:30",2.66880721288191,0,20.9105574523158,0
"2018-03-01 06:53:30",1.2924375771285,0,51.5591619439664,0
"2018-03-01 06:54:30",1.21565958041938,0,50.2821391401476,0
"2018-03-01 06:55:30",1.22247354571265,0,29.9374583685487,0
"2018-03-01 06:56:30",3.03912114040224,0,33.5553203750289,0
"2018-03-01 06:57:30",3.84971445250954,0,15.1503179197285,0
"2018-03-01 06:58:30",0.578160772769213,0,33.6811650621322,0
"2018-03-01 06:59:30",2.85638833703011,0,46.9294081702819,0
"2018-03-01 07:00:30",0.951230855879701,0,30.0210804880826,0
"2018-03-01 07:01:30",2.42730087909777,0,18.4030501540278,0
"2018-03-01 07:02:30",4.96628031998805,0,29.1545128532325,0
"2018-03-01 07:03:30",4.16193670607123,0,40.1629540314651,0
"2018-03-01 07:04:30",2.26621068231155,0,26.7623984752147,0
"2018-03-01 07:05:30",3.62770155256369,0,13.1347679403459,0
"2018-03-01 07:06:30",3.96256956609154,0,43.8215205759548,0
"2018-03-01 07:07:30",8.00861953052372,0,41.1922055960462,0
"2018-03-01 07:08:31",2.43611010884661,0,8.05719974476729,0
"2018-03-01 07:09:31",2.42824008118463,0,6.8879062066521,0
"2018-03-01 07:10:31",0.325639065956153,0,11.4005259063623,0
"2018-03-01 07:11:31",4.50813026831237,0,18.1983074127764,0
"2018-03-01 07:12:31",6.00863879914928,0,18.4192110100877,0
"2018-03-01 07:13:31",1.5773835722322,0,14.3785858488868,0
"2018-03-01 07:14:31",0.325840056240401,0,12.6353776424287,0
"2018-03-01 07:15:31",0.485454723126431,0,13.1932776016173,0
"2018-03-01 07:16:31",0.489828884043594,0,10.6854333399139,0
"2018-03-01 07:17:31",0.615694082427208,0,30.3818064058206,0
"2018-03-01 07:18:31",0.674056770524413,0,27.157289035008,0
"2018-03-01 07:19:31",0.789257954501088,0,9.38298711034515,0
"2018-03-01 07:20:31",0.365063138671596,0,9.31499469821793,0
"2018-03-01 07:21:31",0.123731271842489,0,9.40541274792425,0
"2018-03-01 07:22:31",2.39477240463351,0,7.42506230184107,0
"2018-03-01 07:23:31",2.70601516185784,0,16.9733585856402,0
"2018-03-01 07:24:31",1.00143773275942,0,19.700365129663,0
"2018-03-01 07:25:31",0.448325318340801,0,11.5436227859234,0
"2018-03-01 07:26:31",0.0881853996345341,0,7.81328058079638,0
"2018-03-01 07:27:31",0.328784808407725,0,8.94376665478787,0
"2018-03-01 07:28:31",7.96021039914881,0,17.4028522847538,0
"2018-03-01 07:29:31",6.2038159795956,0,17.2739583148703,0
"2018-03-01 07:30:31",0.359121793459995,0,9.50387918191296,0
"2018-03-01 07:31:31",0.37972213163187,0,7.71413691303144,0
"2018-03-01 07:32:32",0.551099209231671,0,9.8365416645453,0
"2018-03-01 07:33:32",0.519844516492748,0,10.7282460797631,0
"2018-03-01 07:34:32",0.745522235646267,0,20.1760534047005,0
"2018-03-01 07:35:32",1.64228706433126,0,19.0049759018299,0
"2018-03-01 07:36:32",1.15487483734282,0,11.3493861248079,0
"2018-03-01 07:37:32",1.05776632667872,0,11.1452650757404,0
"2018-03-01 07:38:32",1.4008424810105,0,10.4331609700976,0
"2018-03-01 07:39:32",17.2216593878668,0,20.3755876475071,0
"2018-03-01 07:40:32",13.334279472461,0,55.5082588993308,0
"2018-03-01 07:41:32",2.92231075045767,0,36.3167134721342,0
"2018-03-01 07:42:32",2.7099912927313,0,6.15049151671756,0
"2018-03-01 07:43:32",0.991669601141767,0,13.0663950222431,0
"2018-03-01 07:44:32",0.814434956660185,0,14.7443456330034,0
"2018-03-01 07:45:32",1.93366804249482,0,18.7534214503286,0
"2018-03-01 07:46:32",2.5632511444025,0,14.2996392077282,0
"2018-03-01 07:47:32",0.352402308052334,0,14.3902863091781,0
"2018-03-01 07:48:32",0.378515394635601,0,12.6226400861262,0
"2018-03-01 07:49:32",0.418130149916429,0,9.7014822617047,0
"2018-03-01 07:50:32",0.286522189054715,0,18.5502684763385,0
"2018-03-01 07:51:32",0.461095201638474,0,18.1584619887205,0
"2018-03-01 07:52:32",1.2015405163818,0,11.1858751097918,0
"2018-03-01 07:53:32",0.243764921768047,0,11.1943599828216,0
"2018-03-01 07:54:32",0.137999004237074,0,10.1347823233788,0
"2018-03-01 07:55:32",0.222411229130789,0,9.90684377632266,0
"2018-03-01 07:56:33",3.66324091853285,0,22.1922297581945,0
"2018-03-01 07:57:33",6.69475699135177,0,17.6408421430287,0
"2018-03-01 07:58:33",0.120458062300948,0,22.1184531905215,0
"2018-03-01 07:59:33",0.283099906496713,0,18.4196179683573,0
"2018-03-01 08:00:33",0.0817609700454561,0,9.12169401157689,0
"2018-03-01 08:01:33",2.62823066789398,0,14.8940486840975,0
"2018-03-01 08:02:33",3.1507787603091,0,23.8061436767736,0
"2018-03-01 08:03:33",0.331608228250177,0,21.4191652508796,0
"2018-03-01 08:04:33",0.326504557479693,0,27.9785058383343,0
"2018-03-01 08:05:33",0.122185153519861,0,27.3528785077204,0
"2018-03-01 08:06:33",0.29479888207514,0,26.5880711987111,0
"2018-03-01 08:07:33",5.89531663472721,0,34.2780639008991,0
"2018-03-01 08:08:33",9.52213665845903,0,23.279653405945,0
"2018-03-01 08:09:33",4.35556561620236,0,9.09497611163972,0
"2018-03-01 08:10:33",5.26877691206287,0,6.89600996780099,0
"2018-03-01 08:11:33",3.65421850855235,0,6.90657200346142,0
"2018-03-01 08:12:33",5.54554218094689,0,7.96997745852995,0
"2018-03-01 08:13:33",5.30644551844571,0,19.7619398845082,0
"2018-03-01 08:14:33",6.2343891646018,0,15.9850994670332,0
"2018-03-01 08:15:33",5.28728107078189,0,8.88505292850323,0
"2018-03-01 08:16:33",5.48090036411694,0,6.92808517164963,0
"2018-03-01 08:17:33",4.94214796578788,0,9.22598500117437,0
"2018-03-01 08:18:33",4.53362982676133,0,21.2247938578062,0
"2018-03-01 08:19:34",5.48433033406131,0,16.8004009606919,0
"2018-03-01 08:20:34",3.51125202882981,0,8.66950061964126,0
"2018-03-01 08:21:34",3.99128279454761,0,8.40763969906783,0
"2018-03-01 08:22:34",2.56812572899161,0,8.40323246569305,0
"2018-03-01 08:23:34",3.34382100125752,0,6.15685989296796,0
"2018-03-01 08:24:34",3.4810451639367,0,19.281033674266,0
"2018-03-01 08:25:34",2.50408897111921,0,17.9681874609084,0
"2018-03-01 08:26:34",2.02892561794871,0,7.32167376218232,0
"2018-03-01 08:27:34",1.95104272143555,0,7.31174145042683,0
"2018-03-01 08:28:34",2.12312219331113,0,8.5827999277693,0
"2018-03-01 08:29:34",2.16624897300909,0,20.4700121963913,0
"2018-03-01 08:30:34",3.57417450205889,0,19.0984272460846,0
"2018-03-01 08:31:34",3.30622873785199,0,9.79834706206537,0
"2018-03-01 08:32:34",2.21019463396007,0,6.75942940724265,0
"2018-03-01 08:33:34",2.30373229302325,0,9.48018714754966,0
"2018-03-01 08:34:34",2.3735521346862,0,10.2425950234503,0
"2018-03-01 08:35:34",3.81161552512319,0,24.800697367285,0
"2018-03-01 08:36:34",4.4189061579452,0,22.0510447785561,0
"2018-03-01 08:37:34",2.25188480979268,0,6.43591705915242,0
"2018-03-01 08:38:34",2.46468517908687,0,7.25588274887993,0
"2018-03-01 08:39:34",2.70383039114964,0,8.22349566660945,0
"2018-03-01 08:40:34",3.06683972898754,0,18.591624984518,0
"2018-03-01 08:41:34",3.03337545251619,0,18.1920719152398,0
"2018-03-01 08:42:34",2.32180241169436,0,9.82906772017933,0
"2018-03-01 08:43:34",1.74608316802187,0,9.61699923379813,0
"2018-03-01 08:44:35",3.15162411464005,0,7.18728438947273,0
"2018-03-01 08:45:35",2.76090041502457,0,6.09232181679559,0
"2018-03-01 08:46:35",2.57736014854233,0,15.5416693390838,0
"2018-03-01 08:47:35",3.9547540979697,0,12.1485238855549,0
"2018-03-01 08:48:35",2.6428903027618,0,9.01593481289202,0
"2018-03-01 08:49:35",0.690084890355553,0,9.36942623249395,0
"2018-03-01 08:50:35",0.827241538142309,0,6.68688532078023,0
"2018-03-01 08:51:35",1.96772796126336,0,10.0010804907721,0
"2018-03-01 08:52:35",4.70413123521527,0,15.9279229781529,0
"2018-03-01 08:53:35",6.02329333305821,0,14.7525409152224,0
"2018-03-01 08:54:35",1.96179897214154,0,8.39223927101676,0
"2018-03-01 08:55:35",0.483502416924428,0,7.88208282935528,0
"2018-03-01 08:56:35",2.17169677853407,0,9.68738281499613,0
"2018-03-01 08:57:35",0.582701042925507,0,17.3157509947565,0
"2018-03-01 08:58:35",1.25377384260118,0,14.5803579350957,0
"2018-03-01 08:59:35",1.52651968414309,0,8.55031609836424,0
"2018-03-01 09:00:35",1.76457468353873,0,7.8993913652662,0
"2018-03-01 09:01:35",0.278149118586133,0,9.76072403619295,0
"2018-03-01 09:02:35",0.538646140402959,0,15.2369936250463,0
"2018-03-01 09:03:35",2.77631767260408,0,21.9428402129682,0
"2018-03-01 09:04:36",1.27044845584888,0,15.6179365827625,0
"2018-03-01 09:05:36",0.528031553825301,0,11.8818000250143,0
"2018-03-01 09:06:36",0.434261015068592,0,13.5534533423104,0
"2018-03-01 09:07:36",4.71614070818916,0,10.8703621768116,0
"2018-03-01 09:08:36",1.23746250278778,0,21.3717438428666,0
"2018-03-01 09:09:36",1.69150404598183,0,18.0881966885586,0
"2018-03-01 09:10:36",0.649345021361995,0,9.59329645896234,0
"2018-03-01 09:11:36",0.407374551214392,0,9.84469545935798,0
"2018-03-01 09:12:36",1.68902273304843,0,6.86302090618015,0
"2018-03-01 09:13:36",0.125600393735752,0,5.44135396312224,0
"2018-03-01 09:14:36",2.26367882020697,0,17.4869950000946,0
"2018-03-01 09:15:36",1.8469518153579,0,17.4111362921897,0
"2018-03-01 09:16:36",0.795368769979959,0,10.9324822537372,0
"2018-03-01 09:17:36",0.504072438044475,0,14.2936797310829,0
"2018-03-01 09:18:36",1.56840713632197,0,9.27167369735501,0
"2018-03-01 09:19:36",2.06578836685252,0,15.8591965063351,0
"2018-03-01 09:20:36",1.41178572453019,0,17.0891925260613,0
"2018-03-01 09:21:36",0.897955823936252,0,7.21213620956183,0
"2018-03-01 09:22:36",0.613825316184788,0,8.74989379805156,0
"2018-03-01 09:23:36",0.89017556755518,0,10.0072526865991,0
"2018-03-01 09:24:36",0.460913412548087,0,13.2095863701563,0
"2018-03-01 09:25:36",1.38542951977112,0,30.7743148337422,0
"2018-03-01 09:26:36",2.25425668759901,0,26.8528371184719,0
"2018-03-01 09:27:36",1.57844140310524,0,7.81380700023791,0
"2018-03-01 09:28:36",1.66494306607057,0,8.19826462401228,0
"2018-03-01 09:29:36",0.25393160619735,0,14.1363410540307,0
"2018-03-01 09:30:37",0.404143944189786,0,21.5430552287303,0
"2018-03-01 09:31:37",1.63862409387375,0,24.1049060214268,0
"2018-03-01 09:32:37",4.66576271859401,0,13.0070777698905,0
"2018-03-01 09:33:37",0.184087866860318,0,8.98074515583804,0
"2018-03-01 09:34:37",0.34398827017395,0,13.2000276004131,0
"2018-03-01 09:35:37",0.535094613901745,0,12.0795772356594,0
"2018-03-01 09:36:37",1.08646387964504,0,26.3651791354583,0
"2018-03-01 09:37:37",0.858655820188787,0,26.5160934811858,0
"2018-03-01 09:38:37",1.29097168412842,0,7.93939931289241,0
"2018-03-01 09:39:37",1.76799066013446,0,5.51293892248251,0
"2018-03-01 09:40:37",2.06539402448013,0,7.88724381641689,0
"2018-03-01 09:41:37",2.22941156126115,0,9.69685682511842,0
"2018-03-01 09:42:37",7.58405963051944,0,12.6903599446626,0
"2018-03-01 09:43:37",4.7019256758864,0,16.0047227463838,0
"2018-03-01 09:44:37",0.267547883110154,0,9.57026930662143,0
"2018-03-01 09:45:37",0.345944740559502,0,9.00955531181146,0
"2018-03-01 09:46:37",0.641633857127905,0,9.87543202601277,0
"2018-03-01 09:47:37",0.773031638061584,0,15.6064389135334,0
"2018-03-01 09:48:37",0.716415318639282,0,15.9525723190103,0
"2018-03-01 09:49:37",0.47937576020008,0,10.9738789363515,0
"2018-03-01 09:50:37",1.82563833473462,0,8.92507604873751,0
"2018-03-01 09:51:37",2.43732307248274,0,11.9224898117553,0
"2018-03-01 09:52:37",0.367265960143766,0,13.309415522606,0
"2018-03-01 09:53:37",0.637177360665779,0,20.6017048204396,0
"2018-03-01 09:54:37",0.474908219654617,0,19.7818170088574,0
"2018-03-01 09:55:37",1.55724487889473,0,6.15038963274073,0
"2018-03-01 09:56:38",0.251229484185126,0,8.19574939692341,0
"2018-03-01 09:57:38",2.20881863911436,0,22.7696046016125,0
"2018-03-01 09:58:38",0.586398357954488,0,35.0614884252836,0
"2018-03-01 09:59:38",2.19748268688596,0,20.4370203431141,0
"2018-03-01 10:00:38",0.822204995045249,0,29.6083164023934,0
"2018-03-01 10:01:38",0.249855588426364,0,25.3779063799069,0
"2018-03-01 10:02:38",0.112784815769979,0,25.9099829685355,0
"2018-03-01 10:03:38",0.287115146238655,0,27.1538594142305,0
"2018-03-01 10:04:38",0.175159309474304,0,29.9320201473145,0
"2018-03-01 10:05:38",0.145040766513323,0,27.5886161474259,0
"2018-03-01 10:06:38",0.4789978863703,0,33.8263828518678,0
"2018-03-01 10:07:38",0.300539294533856,0,36.9764255752476,0
"2018-03-01 10:08:38",1.2403422867533,0,46.216039820256,0
"2018-03-01 10:09:38",3.51333671371998,0,23.1175823130494,0
"2018-03-01 10:10:38",5.98997528218251,0,8.95784839134093,0
"2018-03-01 10:11:38",8.87179751644581,0,40.3446609741857,0
"2018-03-01 10:12:38",3.34220499896434,0,43.8117771111038,0
"2018-03-01 10:13:38",4.46822537135543,0,14.6169138576697,0
"2018-03-01 10:14:38",3.61150195161617,0,16.5957246616243,0
"2018-03-01 10:15:38",4.54230138228391,0,15.2362290222496,0
"2018-03-01 10:16:38",4.43841005624319,0,5.93167197616414,0
"2018-03-01 10:17:38",4.80036395862741,0,6.94529215846251,0
"2018-03-01 10:18:38",3.50096034820846,0,22.5529868489957,0
"2018-03-01 10:19:38",2.8312770836208,0,18.7389380993861,0
"2018-03-01 10:20:38",2.28178683276503,0,9.86044030312003,0
"2018-03-01 10:21:38",3.80858745923258,0,20.1081022590898,0
"2018-03-01 10:22:38",4.76977405552863,0,15.2285828784909,0
"2018-03-01 10:23:39",3.33985692050944,0,10.107773420864,0
"2018-03-01 10:24:39",4.07314284507931,0,30.67389420387,0
"2018-03-01 10:25:39",4.43287541951281,0,33.4620632960323,0
"2018-03-01 10:26:39",2.06267333259539,0,21.154531395989,0
"2018-03-01 10:27:39",4.48265842359379,0,31.3146723604366,0
"2018-03-01 10:28:39",9.04962034439766,0,45.1003012335113,0
"2018-03-01 10:29:39",5.70617622683912,0,41.3245909891601,0
"2018-03-01 10:30:39",2.5310792280012,0,60.2758683452176,0
"2018-03-01 10:31:39",3.7593104871714,0,62.5681120786775,0
"2018-03-01 10:32:39",3.61439126758252,0,21.137180900494,0
"2018-03-01 10:33:39",2.60789153626411,0,27.5627017439156,0
"2018-03-01 10:34:39",2.4300691859747,0,36.8399828576097,0
"2018-03-01 10:35:39",2.6229501443896,0,29.7137684127407,0
"2018-03-01 10:36:39",2.41763668357825,0,24.482308537571,0
"2018-03-01 10:37:39",1.7170960484661,0,19.7951169741561,0
"2018-03-01 10:38:39",11.929896753833,0,18.5229351573308,0
"2018-03-01 10:39:39",8.50535030993418,0,26.5447569933646,0
"2018-03-01 10:40:39",1.07684128641612,0,21.6739653075116,0
"2018-03-01 10:41:39",1.97084533204548,0,26.1023336215209,0
"2018-03-01 10:42:39",3.58380925797719,0,23.4011675454111,0
"2018-03-01 10:43:39",2.21020992663469,0,18.6595919361502,0
"2018-03-01 10:44:39",2.17666845368781,0,31.3971664278893,0
"2018-03-01 10:45:39",3.3334669708554,0,29.8940679925264,0
"2018-03-01 10:46:40",1.84407017551253,0,14.5992123994573,0
"2018-03-01 10:47:40",13.4646337393459,0,17.4329214987647,0
"2018-03-01 10:48:40",14.8095764218305,0,18.3362009057834,0
"2018-03-01 10:49:40",3.40996930990022,0,32.4466521359027,0
"2018-03-01 10:50:40",0.733444621409166,0,30.70751811414,0
"2018-03-01 10:51:40",1.4056507625474,0,33.0289354485296,0
"2018-03-01 10:52:40",1.95814445097512,0,29.1377110989388,0
"2018-03-01 10:53:40",1.3641776275853,0,16.8153162724811,0
"2018-03-01 10:54:40",4.55384563432174,0,32.5931038825682,0
"2018-03-01 10:55:40",3.9296128258725,0,34.9425068741684,0
"2018-03-01 10:56:40",0.327619300659211,0,18.5717043410329,0
"2018-03-01 10:57:40",0.418045127742124,0,38.4481057381258,0
"2018-03-01 10:58:40",0.629173617196653,0,36.6191357681564,0
"2018-03-01 10:59:40",1.18881202284827,0,16.4422111712534,0
"2018-03-01 11:00:40",1.62078110694394,0,19.2846023907511,0
"2018-03-01 11:01:40",1.55740609090127,0,38.3881997218969,0
"2018-03-01 11:02:40",0.615486011337497,0,37.9136772364116,0
"2018-03-01 11:03:40",0.371753822216447,0,30.3568667913145,0
"2018-03-01 11:04:40",0.553927413840428,0,43.659217836861,0
"2018-03-01 11:05:40",2.41572191020177,0,27.0159575958213,0
"2018-03-01 11:06:40",1.14722175706054,0,17.5193284880735,0
"2018-03-01 11:07:40",2.18214907957601,0,31.6731300448264,0
"2018-03-01 11:08:40",5.53064830497392,0,27.5610569843765,0
"2018-03-01 11:09:41",2.14072367613843,0,16.1456781768902,0
"2018-03-01 11:10:41",0.762309943431982,0,8.38924649604624,0
"2018-03-01 11:11:41",0.719962411428991,0,14.0219737726382,0
"2018-03-01 11:12:41",0.797638323314474,0,15.3323637538644,0
"2018-03-01 11:13:41",2.9808756204047,0,21.8627208855825,0
"2018-03-01 11:14:41",6.23468073613197,0,17.4687839892044,0
"2018-03-01 11:15:41",0.268248626209613,0,11.034595846449,0
"2018-03-01 11:16:41",0.233873843947819,0,8.07543889553658,0
"2018-03-01 11:17:41",0.32322741530688,0,7.74810048581211,0
"2018-03-01 11:18:41",5.04708672899639,0,15.8454456354337,0
"2018-03-01 11:19:41",3.98486318773153,0,27.5260581890829,0
"2018-03-01 11:20:41",0.741345522630597,0,22.6162964417209,0
"2018-03-01 11:21:41",0.227665278133185,0,14.2073901890763,0
"2018-03-01 11:22:41",0.359696746760461,0,13.5423090904972,0
"2018-03-01 11:23:41",0.270869290511123,0,15.8195625820147,0
"2018-03-01 11:24:41",0.527980727069353,0,27.2235708864003,0
"2018-03-01 11:25:41",2.56020524821101,0,33.4761015861318,0
"2018-03-01 11:26:41",1.03842015299036,0,23.5522493825804,0
"2018-03-01 11:27:41",0.398938137610116,0,8.84508239688136,0
"2018-03-01 11:28:41",0.484588430894459,0,8.32058979751388,0
"2018-03-01 11:29:41",0.367733104693803,0,10.5433255347189,0
"2018-03-01 11:30:41",0.884088223331231,0,26.6141029727441,0
"2018-03-01 11:31:41",1.74506086677142,0,23.4359989761432,0
"2018-03-01 11:32:42",0.558671945219858,0,10.0506862420029,0
"2018-03-01 11:33:42",0.660129098319186,0,10.9316149956742,0
"2018-03-01 11:34:42",7.16839575524588,0,8.43910535649744,0
"2018-03-01 11:35:42",6.19873668895199,0,22.4424784134937,0
"2018-03-01 11:36:42",3.69397093527408,0,20.9860656030453,0
"2018-03-01 11:37:42",3.35366201133803,0,9.56663097706574,0
"2018-03-01 11:38:42",2.1643995464556,0,10.9570870182141,0
"2018-03-01 11:39:42",2.70153587265919,0,11.3428482713849,0
"2018-03-01 11:40:42",3.20238111981684,0,11.814136354185,0
"2018-03-01 11:41:42",3.42185552698244,0,21.375467125201,0
"2018-03-01 11:42:42",4.34103853337952,0,19.9397714289671,0
"2018-03-01 11:43:42",3.1917886084058,0,11.7145224033598,0
"2018-03-01 11:44:42",2.55709700423045,0,27.0562670023129,0
"2018-03-01 11:45:42",2.43792304522501,0,21.3387911534228,0
"2018-03-01 11:46:42",2.64805440558407,0,20.6592238269685,0
"2018-03-01 11:47:42",2.87207749536384,0,20.3374499734133,0
"2018-03-01 11:48:42",2.9307637321103,0,11.5446564800824,0
"2018-03-01 11:49:42",1.86478704796629,0,10.581640440114,0
"2018-03-01 11:50:42",1.72959510594078,0,12.2326008376192,0
"2018-03-01 11:51:42",1.30442345859508,0,14.9051284339207,0
"2018-03-01 11:52:42",2.25739401696987,0,22.2538826244899,0
"2018-03-01 11:53:42",4.62258829387632,0,36.9530215283601,0
"2018-03-01 11:54:42",1.63655550575199,0,28.6316346582239,0
"2018-03-01 11:55:43",1.45867068466373,0,32.0146301013527,0
"2018-03-01 11:56:43",1.12930269881317,0,29.1291948272167,0
"2018-03-01 11:57:43",1.49814537172245,0,25.508843283508,0
"2018-03-01 11:58:43",1.29744977219664,0,26.2099077265978,0
"2018-03-01 11:59:43",1.51982192933965,0,25.7321180177667,0
"2018-03-01 12:00:43",0.885094915643287,0,26.0296477208857,0
"2018-03-01 12:01:43",0.778845445769173,0,25.8454464326354,0
"2018-03-01 12:02:43",0.442541340468048,0,27.0516747268883,0
"2018-03-01 12:03:43",0.548120905935967,0,27.7546756156131,0
"2018-03-01 12:04:43",0.648852593071726,0,28.6163175150775,0
"2018-03-01 12:05:43",0.476994836281386,0,27.7410757148195,0
"2018-03-01 12:06:43",0.929545966200073,0,25.3268411253501,0
"2018-03-01 12:07:43",0.443855029326064,0,24.2039356381715,0
"2018-03-01 12:08:43",1.87748559363777,0,31.4501780598564,0
"2018-03-01 12:09:43",4.93775742784849,0,37.3511573034357,0
"2018-03-01 12:10:43",10.8339238453618,0,8.24566031301686,0
"2018-03-01 12:11:43",9.15086900303555,0,7.57965909296027,0
"2018-03-01 12:12:43",11.9204609915009,0,27.1027767220987,0
"2018-03-01 12:13:43",10.0182548314384,0,19.219712754833,0
"2018-03-01 12:14:43",6.57432440741525,0,5.32796270200928,0
"2018-03-01 12:15:43",6.88670618413632,0,10.926231759222,0
"2018-03-01 12:16:43",6.70457838740665,0,10.985093265635,0
"2018-03-01 12:17:43",5.76158738528928,0,4.64963574753616,0
"2018-03-01 12:18:44",5.17477557941192,0,19.5273768286697,0
"2018-03-01 12:19:44",6.15003395608076,0,18.6488346031976,0
"2018-03-01 12:20:44",6.13440116191928,0,7.22467577758079,0
"2018-03-01 12:21:44",5.89876658219366,0,8.7429832264834,0
"2018-03-01 12:22:44",7.31629324880614,0,27.5967572371824,0
"2018-03-01 12:23:44",5.26149712290169,0,21.7687614623657,0
"2018-03-01 12:24:44",4.73166039426428,0,22.0881666427132,0
"2018-03-01 12:25:44",6.43804490512129,0,37.0092160773879,0
"2018-03-01 12:26:44",4.5733833995472,0,25.1947725273746,0
"2018-03-01 12:27:44",2.70296727630194,0,21.1880761160302,0
"2018-03-01 12:28:44",3.94633563089131,0,46.7137182472366,0
