"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-11 19:26:48",1.33120277756046e-30,0,13.5202472804436,0
"2018-05-11 19:28:48",3.20474742746036e-31,0,12.4771595190244,0
"2018-05-11 19:30:49",1.72871471808198e-30,0,15.1780072461904,0
"2018-05-11 19:33:49",6.5635692504717e-31,0,16.9408891570091,0
"2018-05-11 19:37:49",4.22934215787437e-31,0,6.03411127812612,0
"2018-05-11 19:39:49",2.06156356072071e-30,0,17.0527625741399,0
"2018-05-11 19:41:49",1.35893616875963e-30,0,29.3934984936661,0
"2018-05-11 19:43:49",1.95366333558641e-30,0,21.4623181951444,0
"2018-05-11 19:48:49",8.44327687619364e-31,0,5.48658924302176,0
"2018-05-11 19:50:49",9.98402083170343e-31,0,12.3466459064014,0
"2018-05-11 19:52:49",1.75644810928116e-30,0,29.9160923029484,0
"2018-05-11 19:54:50",9.68357576037902e-31,0,23.7721964242964,0
"2018-05-11 19:56:50",2.28030105415449e-30,0,27.3390586656497,0
"2018-05-11 19:59:50",1.33428426547148e-30,0,9.46103550210831,0
"2018-05-11 20:01:50",1.09161709247869e-30,0,9.94955705652723,0
"2018-05-11 20:05:50",5.73156751449641e-31,0,22.9853855445943,0
"2018-05-11 20:07:50",1.01689101063646e-30,0,8.0138490474566,0
"2018-05-11 20:09:50",4.42578701220187e-30,0,58.5686267075932,0
"2018-05-11 20:14:50",2.28030105415449e-30,0,16.9326428974086,0
"2018-05-11 20:16:50",1.08468374467889e-30,0,14.5049068848497,0
"2018-05-11 20:20:50",2.36658271566304e-30,0,19.502265507193,0
"2018-05-11 20:22:51",2.03378202127292e-30,0,13.0330341882928,0
"2018-05-11 20:25:51",8.87468518373638e-31,0,13.463531920508,0
"2018-05-11 20:27:51",1.48546976610588e-30,0,7.03777369514153,0
"2018-05-11 20:31:51",2.09541177949331e-31,0,11.4104972269094,0
"2018-05-11 20:33:51",1.82424084332359e-30,0,19.8500377952122,0
"2018-05-11 20:35:51",1.01072803481442e-30,0,15.0160078280862,0
"2018-05-11 20:38:51",1.38069917713121e-30,0,11.3752427323307,0
"2018-05-11 20:42:51",6.65601388780229e-31,0,5.42443453618063,0
"2018-05-11 20:44:52",1.40515848742493e-30,0,15.5716490705583,0
"2018-05-11 20:48:52",1.07543928094583e-30,0,10.3786329690199,0
"2018-05-11 20:51:52",9.86268724520703e-31,0,10.3424663866753,0
"2018-05-11 20:53:52",5.42341872339446e-31,0,6.69976425085499,0
"2018-05-11 20:55:52",1.04770588974666e-30,0,7.80942673088285,0
"2018-05-11 20:59:52",1.5900477620861e-30,0,20.5802898172962,0
"2018-05-11 21:01:52",6.5327543713615e-31,0,12.2002982921696,0
"2018-05-11 21:04:53",1.00013542012029e-30,0,23.0741332047301,0
"2018-05-11 21:06:53",5.05364017407211e-31,0,7.07250807487753,0
"2018-05-11 21:10:53",5.824012151827e-31,0,12.2639808442663,0
"2018-05-11 21:12:53",1.88587060154398e-30,0,17.0910743585792,0
"2018-05-11 21:14:53",2.02164866262328e-30,0,21.5126610344875,0
"2018-05-11 21:17:53",2.02145606962884e-30,0,17.7861216974891,0
"2018-05-11 21:21:53",2.22175278384512e-30,0,33.2383206069018,0
"2018-05-11 21:23:53",2.1724489772688e-30,0,14.5052525056987,0
"2018-05-11 21:27:53",1.66708495986159e-30,0,16.5733487641813,0
"2018-05-11 21:30:54",1.04231328590237e-30,0,11.7479918409937,0
"2018-05-11 21:32:54",5.61721542404842e-30,0,32.7297592243936,0
"2018-05-11 21:34:54",1.64570713747889e-30,0,11.8203862561272,0
"2018-05-11 21:38:54",4.44504631164574e-31,0,17.7052329873839,0
"2018-05-11 21:40:54",9.39853812860971e-31,0,10.5632165993143,0
"2018-05-11 21:43:54",1.21102474903069e-30,0,15.3183205380455,0
"2018-05-11 21:45:54",6.66371760757984e-31,0,11.3032922717754,0
"2018-05-11 21:49:54",1.33394722773121e-30,0,12.194541755111,0
"2018-05-11 21:51:55",1.88514837781484e-30,0,26.1610522262535,0
"2018-05-11 21:56:55",1.21102474903069e-30,0,14.0200162296945,0
"2018-05-11 22:00:55",6.65601388780229e-31,0,10.9559228870953,0
"2018-05-11 22:02:55",1.29422492262822e-30,0,8.75166130428239,0
"2018-05-11 22:06:55",4.78990814231258e-31,0,8.44702958342366,0
"2018-05-11 22:15:56",2.1724489772688e-30,0,17.8988246081728,0
"2018-05-11 22:17:56",3.42969604496479e-30,0,17.4246978653183,0
"2018-05-11 22:19:56",2.87194673307025e-30,0,22.68205226683,0
"2018-05-11 22:22:56",1.77493703674728e-30,0,19.1316691875872,0
"2018-05-11 22:26:56",1.52841800386571e-30,0,11.0077651994857,0
"2018-05-11 22:28:56",2.08308582784923e-30,0,15.4359208020002,0
"2018-05-11 22:32:56",1.44213634235716e-30,0,14.647935289283,0
"2018-05-11 22:35:56",1.29422492262822e-30,0,17.0977995156543,0
"2018-05-11 22:37:56",8.65898102996501e-31,0,14.6561033443045,0
"2018-05-11 22:39:57",7.79616441487953e-31,0,12.9942234813223,0
"2018-05-11 22:43:57",1.84889274661175e-30,0,16.5589998437694,0
"2018-05-11 22:45:57",1.02613547436952e-30,0,15.1357649384771,0
"2018-05-11 22:48:57",5.91645678915759e-31,0,8.47208386325341,0
"2018-05-11 22:50:57",5.25598318885429e-31,0,4.51479024356494,0
"2018-05-11 22:54:57",6.90253292068385e-31,0,7.73296312246449,0
"2018-05-11 22:56:57",1.6054552016412e-30,0,13.5433593104848,0
"2018-05-11 23:01:57",1.06003184139073e-30,0,18.1140830408325,0
"2018-05-11 23:05:57",3.48208133945212e-31,0,6.69589847256703,0
"2018-05-11 23:07:58",9.42935300771991e-31,0,9.37010799723943,0
"2018-05-11 23:09:58",1.10009118423399e-30,0,16.2763438393294,0
"2018-05-11 23:11:58",2.95822839457879e-31,0,14.735139476953,0
"2018-05-11 23:16:58",1.42981039071308e-30,0,14.6105166416244,0
"2018-05-11 23:18:58",1.85197423452277e-30,0,28.8443390089709,0
"2018-05-11 23:22:59",2.62542770018868e-30,0,31.4148286465371,0
"2018-05-11 23:24:59",3.40196265376561e-30,0,18.4868813241544,0
"2018-05-11 23:27:59",1.86430018616684e-30,0,12.7827442123022,0
"2018-05-11 23:29:59",5.48697441155923e-31,0,10.0376589567512,0
"2018-05-11 23:33:59",3.48208133945212e-31,0,7.27941312464034,0
"2018-05-11 23:35:59",2.42281987003914e-30,0,28.1555544324356,0
"2018-05-11 23:39:59",4.99971413562926e-31,0,8.89423926940813,0
"2018-05-11 23:40:59",7.54964538199796e-31,0,13.6039611635638,0
"2018-05-11 23:45:00",2.37274569148507e-31,0,6.27183004908787,0
"2018-05-11 23:47:00",1.09084672050093e-30,0,15.274188743699,0
"2018-05-11 23:49:00",6.70416213641197e-31,0,9.66638526935935,0
"2018-05-11 23:51:00",2.12314517069249e-30,0,9.86851406494019,0
"2018-05-11 23:53:00",6.36327253625543e-31,0,16.2253922340946,0
"2018-05-11 23:56:00",5.54667823983524e-31,0,10.0748505807262,0
"2018-05-11 23:58:00",9.15201909572814e-31,0,8.81580623533357,0
"2018-05-12 00:02:00",1.9461522088033e-30,0,10.6105811399843,0
"2018-05-12 00:04:00",1.35662505282637e-30,0,16.9183087633487,0
"2018-05-12 00:07:01",9.52179764505049e-31,0,13.6202177475833,0
"2018-05-12 00:09:01",7.95023881043051e-31,0,11.8727236455231,0
"2018-05-12 00:17:01",2.66240555512091e-30,0,22.0821918085861,0
"2018-05-12 00:19:01",4.76089882252525e-30,0,35.861273982374,0
"2018-05-12 00:20:01",2.81031697484985e-30,0,19.3026950512891,0
"2018-05-12 00:22:01",1.36683248153162e-30,0,10.6664617926306,0
"2018-05-12 00:24:01",5.62564136755512e-31,0,12.1650470616861,0
"2018-05-12 00:28:01",1.48219568520042e-30,0,9.54608046662083,0
"2018-05-12 00:30:01",1.62702561701834e-30,0,14.5056794803255,0
"2018-05-12 00:33:02",7.21838543156336e-31,0,5.56608475127219,0
"2018-05-12 00:35:02",8.65898102996501e-31,0,6.40719878196913,0
"2018-05-12 00:39:02",1.26032855560701e-30,0,8.33582528928891,0
"2018-05-12 00:41:02",1.10933564796705e-30,0,9.41346694900565,0
"2018-05-12 00:43:02",2.37890866730711e-30,0,13.8896746829295,0
"2018-05-12 00:45:02",7.49234896615244e-31,0,4.78018366184025,0
"2018-05-12 00:46:02",1.88587060154398e-30,0,17.7971274840503,0
"2018-05-12 00:50:02",5.20771456962309e-31,0,4.74645032003376,0
"2018-05-12 00:52:02",5.15041815377757e-31,0,5.59196023353383,0
"2018-05-12 00:56:02",2.37890866730711e-30,0,24.1290663132335,0
"2018-05-12 00:58:03",1.11241713587807e-30,0,19.2074551816787,0
"2018-05-12 00:59:03",8.48998067734503e-31,0,10.7716141755629,0
"2018-05-12 01:01:03",1.49222255797338e-30,0,13.3661952315576,0
"2018-05-12 01:03:03",9.89157619437284e-31,0,10.1427409232326,0
"2018-05-12 01:07:03",5.94727166826778e-31,0,7.1423314722858,0
"2018-05-12 01:09:03",1.55615139506489e-30,0,11.4062216069579,0
"2018-05-12 01:12:03",1.06080221336849e-30,0,11.342558570518,0
"2018-05-12 01:14:03",1.02613547436952e-30,0,6.51413285637752,0
"2018-05-12 01:18:03",1.07312816501257e-30,0,5.94096708903269,0
"2018-05-12 01:20:03",2.46230143389908e-30,0,15.9727999509023,0
"2018-05-12 01:22:03",1.0105123198461e-30,0,15.3717580630271,0
"2018-05-12 01:24:04",6.5327543713615e-31,0,7.94171310036991,0
"2018-05-12 01:25:04",1.01072803481442e-30,0,12.9858770864365,0
"2018-05-12 01:29:04",1.15863945454336e-30,0,6.43932811114638,0
"2018-05-12 01:31:04",1.46986973355634e-30,0,10.8627483180093,0
"2018-05-12 01:35:04",1.03465771437343e-30,0,4.74026367466916,0
"2018-05-12 01:37:04",1.35354356491535e-30,0,8.24982342380221,0
"2018-05-12 01:38:04",1.41517332313574e-30,0,10.7297506268602,0
"2018-05-12 01:40:04",5.90538269197736e-31,0,6.36557714417465,0
"2018-05-12 01:42:04",4.81482486096809e-31,0,4.95324556965421,0
"2018-05-12 01:46:04",5.61601171783318e-31,0,4.74564949635419,0
"2018-05-12 01:48:04",6.29393905825749e-31,0,11.4057939756683,0
"2018-05-12 01:51:05",8.55478709149909e-31,0,11.4039422850525,0
"2018-05-12 01:53:05",5.51778929066943e-31,0,15.4246419319951,0
"2018-05-12 01:57:05",1.09084672050093e-30,0,9.26951029391951,0
"2018-05-12 01:59:05",2.87194673307025e-30,0,33.0726276607571,0
"2018-05-12 02:03:05",3.52599254218415e-30,0,30.0297675223024,0
"2018-05-12 02:04:05",1.21261364123481e-30,0,8.58820989050659,0
"2018-05-12 02:08:05",3.23556230657056e-31,0,4.23835311347845,0
"2018-05-12 02:10:05",8.62816615085482e-31,0,6.00079819170952,0
"2018-05-12 02:17:05",6.17530177368323e-30,0,33.9581330746708,0
"2018-05-12 02:19:05",2.85962078142617e-30,0,20.5101163804114,0
"2018-05-12 02:23:06",1.82424084332359e-30,0,14.6986248271783,0
"2018-05-12 02:25:06",3.25405123403667e-30,0,13.8088557507801,0
"2018-05-12 02:29:06",1.63010710492936e-30,0,11.5468601824054,0
"2018-05-12 02:30:06",1.92284845647622e-30,0,10.9259639126021,0
"2018-05-12 02:32:06",4.62993558630691e-31,0,12.7437971234795,0
"2018-05-12 02:34:06",5.54667823983524e-31,0,6.14635660539775,0
"2018-05-12 02:36:06",6.65601388780229e-31,0,7.30486191168845,0
"2018-05-12 02:40:06",3.35882182301134e-31,0,7.40847235962605,0
"2018-05-12 02:42:06",1.08112378354731e-30,0,13.8432235841693,0
"2018-05-12 02:43:06",8.41246199708345e-31,0,11.3055087050894,0
"2018-05-12 02:45:06",6.65601388780229e-31,0,4.51410708873484,0
"2018-05-12 02:47:07",1.01072803481442e-30,0,7.02651637709866,0
"2018-05-12 02:51:07",1.29422492262822e-30,0,12.9485386263322,0
"2018-05-12 02:53:07",1.79419633619115e-30,0,14.4423732282583,0
"2018-05-12 02:55:07",2.6131017485446e-30,0,20.3105499046454,0
"2018-05-12 02:56:07",2.58844984525644e-31,0,10.9791169306501,0
"2018-05-12 02:58:07",6.03971630559837e-31,0,13.5604099789068,0
"2018-05-12 03:02:07",7.02579243712464e-31,0,10.6803183558637,0
"2018-05-12 03:04:07",1.24569148802966e-30,0,16.1311178670309,0
"2018-05-12 03:08:07",1.44213634235716e-30,0,9.53640011139899,0
"2018-05-12 03:09:07",1.54074395550979e-30,0,21.9317174042624,0
"2018-05-12 03:11:07",1.20988122812621e-30,0,15.5276362356486,0
"2018-05-12 03:13:07",8.53764744346862e-31,0,13.2288253180036,0
"2018-05-12 03:15:07",6.81008828335327e-31,0,11.9801234577405,0
"2018-05-12 03:19:08",1.49144014893348e-30,0,14.7950071653261,0
"2018-05-12 03:21:08",1.4328918786241e-30,0,18.0384711923687,0
"2018-05-12 03:22:08",1.4791141972894e-30,0,26.2552964760764,0
"2018-05-12 03:24:08",4.79479518954646e-30,0,34.10045928394,0
"2018-05-12 03:26:08",3.20474742746036e-31,0,13.0810962344204,0
"2018-05-12 03:30:08",1.88587060154398e-30,0,12.5226812606206,0
"2018-05-12 03:32:08",2.02761904545088e-30,0,15.6244475359861,0
"2018-05-12 03:35:08",1.09700969632297e-30,0,19.2832866660468,0
"2018-05-12 03:37:08",7.21838543156336e-31,0,13.4628511240014,0
"2018-05-12 03:41:08",3.23556230657056e-31,0,12.1448873820917,0
"2018-05-12 03:43:09",8.90550006284658e-31,0,9.4264338342727,0
"2018-05-12 03:45:09",4.09529743374502e-30,0,43.0709253578811,0
"2018-05-12 03:47:09",1.75644810928116e-30,0,14.676549943125,0
"2018-05-12 03:48:09",8.87468518373638e-31,0,21.5727301693437,0
"2018-05-12 03:52:09",1.11994029972333e-30,0,13.6479898582231,0
"2018-05-12 03:54:09",2.44207916948302e-31,0,13.0431355354522,0
"2018-05-12 03:58:09",4.74549138297015e-30,0,73.3801020254222,1
"2018-05-12 04:00:09",1.46755861762307e-30,0,18.0146401544616,0
"2018-05-12 04:01:09",1.22354329366921e-30,0,25.2022702288001,0
"2018-05-12 04:03:09",1.60237371373018e-31,0,11.2444205239054,0
"2018-05-12 04:05:09",1.73795918181504e-30,0,14.9460064284619,0
"2018-05-12 04:09:10",2.16012302562472e-30,0,14.4895806096592,0
"2018-05-12 04:11:10",2.78027246771741e-30,0,39.8140003122621,0
"2018-05-12 04:18:10",2.56687942987931e-30,0,40.2783324972615,0
"2018-05-12 04:20:10",2.18169344100186e-30,0,27.0612164526972,0
"2018-05-12 04:24:10",2.92125053964656e-30,0,40.6521251118923,0
"2018-05-12 04:26:10",2.56687942987931e-30,0,21.6885029266196,0
"2018-05-12 04:27:10",3.75941525144388e-30,0,25.9420294902868,0
"2018-05-12 04:29:10",2.07075987620516e-30,0,18.7446496085335,0
"2018-05-12 04:31:10",2.26797510251041e-30,0,22.8976938822368,0
"2018-05-12 04:35:10",5.05364017407211e-31,0,24.3105296668553,0
"2018-05-12 04:37:10",2.60385728481154e-30,0,29.0236287800026,0
"2018-05-12 04:42:11",1.81268526365727e-30,0,16.6857493654227,0
"2018-05-12 04:46:11",1.5900477620861e-30,0,20.7009126123014,0
"2018-05-12 04:48:11",1.38050658413677e-30,0,16.6689623100712,0
"2018-05-12 04:50:11",3.49132580318518e-30,0,34.8319697424131,0
"2018-05-12 04:52:11",1.78726298839135e-30,0,28.8619100366726,0
"2018-05-12 04:55:11",1.21102474903069e-30,0,16.7656780336631,0
"2018-05-12 04:57:11",1.03537993810258e-30,0,29.3344461909158,0
"2018-05-12 04:59:11",2.04687834489475e-30,0,14.5124361462225,0
"2018-05-12 05:03:11",2.56379794196829e-30,0,26.1455075977604,0
"2018-05-12 05:05:11",2.03378202127292e-30,0,30.7944670720243,0
"2018-05-12 05:06:11",8.13512808509168e-31,0,25.5970144442983,0
"2018-05-12 05:08:11",5.06461797475511e-30,0,21.9904671908234,0
"2018-05-12 05:10:12",1.23259516440783e-30,0,30.4627733689805,0
"2018-05-12 05:14:12",3.85802286459651e-30,0,58.4279598379828,0
"2018-05-12 05:16:12",2.92433202755758e-30,0,38.9150300793591,0
"2018-05-12 05:21:12",2.16936748935778e-30,0,15.9464362425615,0
"2018-05-12 05:25:12",1.62702561701834e-30,0,27.8668338407331,0
"2018-05-12 05:27:12",2.16936748935778e-30,0,40.6427206441583,0
"2018-05-12 05:29:12",1.3219583138274e-30,0,28.6477508992545,0
"2018-05-12 05:31:12",1.09700969632297e-30,0,23.40047617542,0
"2018-05-12 05:36:13",6.66371760757984e-31,0,32.5293749463997,0
"2018-05-12 05:38:13",2.03378202127292e-30,0,32.1179505889808,0
"2018-05-12 05:42:13",1.93825589603131e-30,0,20.8697098105738,0
"2018-05-12 05:44:13",4.11342524934656e-31,0,21.6372237356591,0
"2018-05-12 05:47:13",1.52461429222555e-30,0,25.0936579785261,0
"2018-05-12 05:49:13",1.3871028941963e-30,0,11.1751112193236,0
"2018-05-12 05:53:13",8.45098059597119e-31,0,23.8216925653009,0
"2018-05-12 05:55:13",7.10282963490013e-31,0,30.703457128897,0
"2018-05-12 06:00:14",2.1639748855135e-30,0,26.085554301331,0
"2018-05-12 06:04:14",1.39283253578085e-30,0,24.5970473013632,0
"2018-05-12 06:06:14",1.09201431552972e-30,0,15.8125483760469,0
"2018-05-12 06:10:14",1.49765127300412e-30,0,36.7360882808834,0
"2018-05-12 06:19:15",2.1724489772688e-30,0,23.3661893744829,0
"2018-05-12 06:21:15",2.44361991343852e-30,0,29.8094579254819,0
"2018-05-12 06:26:15",2.23099724757817e-30,0,29.8405535892096,0
"2018-05-12 06:28:15",1.88587060154398e-30,0,25.5744853878401,0
"2018-05-12 06:30:15",4.14151975241031e-30,0,31.3731195139046,0
"2018-05-12 06:32:15",2.2186712959341e-30,0,36.7038398303905,0
"2018-05-12 06:36:15",2.07075987620516e-30,0,29.2813215498497,0
"2018-05-12 06:39:15",3.26637718568075e-30,0,24.2260097945899,0
"2018-05-12 06:41:15",2.03378202127292e-30,0,24.1729338013005,0
"2018-05-12 06:43:16",1.82424084332359e-30,0,15.5484546461307,0
"2018-05-12 06:47:16",1.50376610057755e-30,0,29.2424460018138,0
"2018-05-12 06:49:16",4.35106093035964e-30,0,65.0235772791709,0
"2018-05-12 06:52:16",1.82424084332359e-30,0,23.3980023028773,0
"2018-05-12 06:54:16",1.04770588974666e-30,0,23.0443892561188,0
"2018-05-12 06:58:16",4.64688376981752e-30,0,28.8662214060281,0
"2018-05-12 07:00:16",2.07075987620516e-30,0,61.3556933394299,0
"2018-05-12 07:02:16",1.34352872920454e-30,0,30.9304941350483,0
"2018-05-12 07:05:16",1.4328918786241e-30,0,24.0538351848067,0
"2018-05-12 07:09:17",1.42056592698003e-30,0,22.1789645533583,0
"2018-05-12 07:11:17",1.65750345838826e-30,0,36.0849948862415,0
"2018-05-12 07:15:17",2.09849326740433e-30,0,36.0911921540872,0
"2018-05-12 07:18:17",2.38584201510691e-30,0,29.8831025759252,0
"2018-05-12 07:20:17",2.04071536907272e-30,0,20.8862432492721,0
"2018-05-12 07:22:17",3.40196265376561e-30,0,29.1900563939975,0
"2018-05-12 07:26:17",5.74697495405151e-30,0,41.688452931162,0
"2018-05-12 07:28:17",4.92113619389827e-30,0,42.4744820726789,0
"2018-05-12 07:31:17",1.51917354013265e-30,0,18.1709594660828,0
"2018-05-12 07:33:18",1.4945216368445e-30,0,23.6101050680613,0
"2018-05-12 07:37:18",1.97215226305253e-30,0,25.4627821373598,0
"2018-05-12 07:39:18",1.70719245095346e-30,0,51.3659935399307,0
"2018-05-12 07:41:18",2.1127451489928e-30,0,27.1316748326383,0
"2018-05-12 07:44:18",1.27766192510649e-30,0,19.4353468176292,0
"2018-05-12 07:48:18",5.18460341029044e-31,0,18.1976855297986,0
"2018-05-12 07:50:18",4.46507598306737e-30,0,39.4277644429709,0
"2018-05-12 07:54:18",1.26032855560701e-30,0,31.2300463250718,0
"2018-05-12 07:57:19",2.12391554267024e-30,0,21.53577099904,0
"2018-05-12 07:59:19",1.2965841868101e-30,0,8.87317293944731,0
"2018-05-12 08:01:19",4.59757996324121e-30,0,34.3372524157548,0
"2018-05-12 08:05:19",1.91129287680989e-30,0,35.4443513203332,0
"2018-05-12 08:07:19",5.7334934444408e-31,0,35.1771374866413,0
"2018-05-12 08:10:19",1.16172094245438e-30,0,34.1013018334426,0
"2018-05-12 08:12:19",1.38050658413677e-30,0,15.603952287414,0
"2018-05-12 08:20:19",6.21227962861547e-30,0,46.9156730240229,0
"2018-05-12 08:23:20",7.98721666536274e-30,0,39.7113554197759,0
"2018-05-12 08:25:20",3.15005101703976e-30,0,37.5674678037663,0
"2018-05-12 08:27:20",2.04918946082802e-30,0,21.4063632690717,0
"2018-05-12 08:31:20",4.34181646662658e-30,0,35.7982351402205,0
"2018-05-12 08:33:20",1.50684758848857e-30,0,27.6819758397626,0
"2018-05-12 08:36:20",1.57772181044202e-30,0,36.0621038618521,0
"2018-05-12 08:38:20",1.28189897098414e-30,0,30.8717164087977,0
"2018-05-12 08:40:20",2.81031697484985e-30,0,28.6471581564151,0
"2018-05-12 08:42:20",1.08776523258991e-30,0,27.1393180107322,0
"2018-05-12 08:44:20",1.98755970260763e-30,0,32.2625303056509,0
"2018-05-12 08:49:21",1.49317348588342e-30,0,29.1251968521488,0
"2018-05-12 08:51:21",1.68865537523873e-30,0,24.6037850843972,0
"2018-05-12 08:53:21",3.25405123403667e-30,0,23.0050826411327,0
"2018-05-12 08:55:21",1.54074395550979e-30,0,17.5950892735837,0
"2018-05-12 08:59:21",1.89896692516581e-30,0,51.3117471047983,0
"2018-05-12 09:02:21",2.78874655947272e-30,0,30.207819207115,0
"2018-05-12 09:04:21",1.77493703674728e-30,0,28.4987414091093,0
"2018-05-12 09:06:21",1.63395896481813e-30,0,28.5611015694182,0
"2018-05-12 09:10:21",2.95822839457879e-30,0,46.575666127374,0
"2018-05-12 09:12:21",1.70714430270485e-30,0,42.1763960683676,0
"2018-05-12 09:15:22",2.29570849370959e-30,0,28.6776773751506,0
"2018-05-12 09:17:22",9.98402083170343e-31,0,11.5578962689275,0
"2018-05-12 09:21:22",5.30092957893143e-30,0,45.5339988810914,0
"2018-05-12 09:23:22",8.65898102996501e-31,0,24.5435693228309,0
"2018-05-12 09:28:22",1.1956173094756e-30,0,12.8354335547304,0
"2018-05-12 09:30:22",2.16976471240881e-30,0,23.6494989412983,0
"2018-05-12 09:34:22",1.32272868580515e-30,0,14.6633260295977,0
"2018-05-12 09:36:22",2.05304132071679e-30,0,15.5830224252373,0
"2018-05-12 09:40:23",5.05364017407211e-31,0,26.9786085303115,0
"2018-05-12 09:42:23",2.45459771412153e-30,0,22.7230631222842,0
"2018-05-12 09:46:23",1.38787326617405e-30,0,24.2300184769031,0
"2018-05-12 09:51:23",1.22816552553574e-30,0,19.4258947582265,0
"2018-05-12 09:53:23",1.76338145708095e-30,0,19.7862123760637,0
"2018-05-12 09:57:24",1.02998733425829e-30,0,21.4262250460273,0
"2018-05-12 09:59:24",3.45434794825295e-30,0,38.8769665824542,0
"2018-05-12 10:02:24",1.70117391987725e-30,0,17.9936229030453,0
"2018-05-12 10:04:24",6.40949485492072e-31,0,10.7971844637403,0
"2018-05-12 10:08:24",2.07075987620516e-30,0,37.3271250662309,0
"2018-05-12 10:10:24",1.66477384392833e-30,0,23.4077442844466,0
"2018-05-12 10:15:24",1.79958894003543e-30,0,30.0217079403797,0
"2018-05-12 10:21:24",2.67473150676499e-30,0,23.972817060314,0
"2018-05-12 10:23:24",4.20391988260846e-30,0,31.2523892884922,0
"2018-05-12 10:28:25",8.99794470017717e-31,0,25.9408278186526,0
"2018-05-12 10:32:25",1.49144014893348e-30,0,12.2944381968605,0
"2018-05-12 10:34:25",6.41719857469827e-31,0,17.8526953974439,0
"2018-05-12 10:38:25",1.66751829409908e-30,0,25.1935275265465,0
"2018-05-12 10:43:25",1.24819519695737e-30,0,19.6810746690793,0
"2018-05-12 10:45:25",1.19051660438851e-30,0,21.1418915444976,0
