"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-05 03:20:29",1.27111376329558e-31,0,1.86137449360311,0
"2018-05-05 03:24:29",1.37126212040371e-31,0,1.5893593668877,0
"2018-05-05 03:26:29",1.17289133613183e-31,0,1.128285642496,0
"2018-05-05 03:29:29",7.78075697532443e-32,0,1.02684052938676,0
"2018-05-05 03:31:29",1.28074341301751e-31,0,1.31503693769921,0
"2018-05-05 03:35:29",1.75644810928116e-31,0,1.52235496698346,0
"2018-05-05 03:37:29",1.25958827628463e-31,0,0.93029829306804,0
"2018-05-05 03:41:30",2.53289880342303e-32,0,0.52519639206199,0
"2018-05-05 03:42:30",1.4791141972894e-31,0,1.87040093876551,0
"2018-05-05 03:46:30",6.24001301981464e-32,0,1.46487827450966,0
"2018-05-05 03:48:30",1.29422492262822e-31,0,1.56318404813269,0
"2018-05-05 03:50:30",2.46519032881566e-31,0,3.08717528131434,0
"2018-05-05 03:52:30",1.29422492262822e-31,0,1.10372960347582,0
"2018-05-05 03:54:30",2.12622665860351e-31,0,2.45159995008657,0
"2018-05-05 03:57:30",6.47112461314111e-32,0,0.868892232422735,0
"2018-05-05 03:59:30",2.40356057059527e-31,0,1.23501331785303,0
"2018-05-05 04:03:30",2.34193081237488e-31,0,1.6400496467336,0
"2018-05-05 04:05:30",9.82378346033041e-30,0,25.4636087618915,0
"2018-05-05 04:08:31",4.46815747097839e-31,0,5.57876796775278,0
"2018-05-05 04:10:31",4.71467650385995e-31,0,6.08652099896593,0
"2018-05-05 04:14:31",6.77927340424307e-32,0,1.16932051132116,0
"2018-05-05 04:16:31",1.46852158259527e-32,0,1.87056616718109,0
"2018-05-05 04:20:31",4.59141698741917e-31,0,4.3637871396928,0
"2018-05-05 04:21:31",1.17404689409846e-30,0,5.68654399044658,0
"2018-05-05 04:25:31",1.50992907639959e-31,0,1.77378473530137,0
"2018-05-05 04:27:31",3.51289621856232e-31,0,1.54833170547581,0
"2018-05-05 04:31:31",1.45600303795675e-31,0,1.1934242186519,0
"2018-05-05 04:33:31",2.60578321475593e-31,0,4.5169587932972,0
"2018-05-05 04:36:32",1.38666955995881e-31,0,1.45706929345771,0
"2018-05-05 04:38:32",8.0118685686509e-32,0,1.84742682105069,0
"2018-05-05 04:40:32",1.67632942359465e-30,0,4.67186945810401,0
"2018-05-05 04:42:32",7.67290489843875e-31,0,2.2870440239976,0
"2018-05-05 04:44:32",4.3448979545376e-31,0,2.86110512363948,0
"2018-05-05 04:49:32",1.4791141972894e-31,0,5.42077927744651,0
"2018-05-05 04:53:32",4.45470605402306e-31,0,4.35557288453419,0
"2018-05-05 04:55:32",1.16557280234316e-30,0,5.34353184887246,0
"2018-05-05 04:59:32",6.55008774086099e-31,0,5.35897110268964,0
"2018-05-05 05:04:33",9.98402083170343e-31,0,7.52706383059858,0
"2018-05-05 05:08:33",2.71170936169723e-31,0,3.27427858962011,0
"2018-05-05 05:10:33",2.71170936169723e-31,0,3.48518864100009,0
"2018-05-05 05:15:33",6.16297582203915e-32,0,3.10177520373077,0
"2018-05-05 05:19:33",6.47112461314111e-32,0,0.896400302874887,0
"2018-05-05 05:21:33",6.59149523466531e-32,0,0.868100550437236,0
"2018-05-05 05:23:33",6.00890142648818e-32,0,0.613060212448358,0
"2018-05-05 05:25:33",1.35007689101545e-31,0,1.27722355921494,0
"2018-05-05 05:30:34",1.15748389657673e-31,0,1.0736115819833,0
"2018-05-05 05:32:34",1.30192864240577e-31,0,0.897239088945255,0
"2018-05-05 05:36:34",1.24800260396293e-31,0,1.33935767438874,0
"2018-05-05 05:38:34",1.01881694058085e-31,0,0.750585904708577,0
"2018-05-05 05:41:34",2.08012471055974e-31,0,4.29969264438731,0
"2018-05-05 05:43:34",6.87556990146243e-32,0,0.975046727644528,0
"2018-05-05 05:47:34",4.31408307542741e-32,0,2.19219460498362,0
"2018-05-05 05:49:34",1.51763279617714e-31,0,1.23995504484772,0
"2018-05-05 05:54:35",8.93631494195677e-32,0,2.76534600686004,0
"2018-05-05 05:58:35",2.58844984525644e-31,0,1.73253506370081,0
"2018-05-05 06:00:35",1.54074395550979e-31,0,1.06591559635971,0
"2018-05-05 06:02:35",3.59917788007087e-30,0,15.5684319449984,0
"2018-05-05 06:04:35",1.38666955995881e-31,0,2.71239303926787,0
"2018-05-05 06:09:35",3.45126646034193e-31,0,6.85838882337996,0
"2018-05-05 06:11:35",1.38666955995881e-31,0,2.73335359156905,0
"2018-05-05 06:15:35",1.33274352151597e-31,0,1.52488957683165,0
"2018-05-05 06:17:35",1.50992907639959e-31,0,3.18956045522574,0
"2018-05-05 06:20:35",4.83793602030074e-31,0,2.45398599969457,0
"2018-05-05 06:22:36",6.85631060201856e-32,0,1.27329755751052,0
"2018-05-05 06:26:36",1.87970762572194e-31,0,1.16337393258438,0
"2018-05-05 06:28:36",1.4482993181792e-31,0,0.945078208747374,0
"2018-05-05 06:33:36",1.18637284574254e-31,0,1.23798373420916,0
"2018-05-05 06:37:36",6.31705021759013e-32,0,0.72685120296436,0
"2018-05-05 06:39:36",2.25718989482184e-31,0,1.24823597835307,0
"2018-05-05 06:43:37",3.58993341633781e-31,0,2.04657970555986,0
"2018-05-05 06:48:37",1.72563323017096e-31,0,2.84434289508418,0
"2018-05-05 06:50:37",3.15900659128116e-31,0,3.7583249449675,0
"2018-05-05 06:54:37",1.01072803481442e-30,0,5.29737577353863,0
"2018-05-05 06:56:37",1.04770588974666e-30,0,5.98967828534232,0
"2018-05-05 06:59:37",3.13649728505614e-31,0,4.67743010766099,0
"2018-05-05 07:01:37",9.8068352768198e-31,0,4.10505796790266,0
"2018-05-05 07:05:38",1.03537993810258e-30,0,5.57576090658243,0
"2018-05-05 07:09:38",1.14015052707724e-31,0,4.02050837690462,0
"2018-05-05 07:14:38",1.75644810928116e-31,0,2.28203308608299,0
"2018-05-05 07:16:38",1.48681791706695e-31,0,2.27362822456326,0
"2018-05-05 07:20:38",7.16445939312052e-32,0,1.40768744442905,0
"2018-05-05 07:22:38",1.14015052707724e-31,0,2.34016070339812,0
"2018-05-05 07:25:38",1.3885954899032e-31,0,2.36588267720545,0
"2018-05-05 07:27:38",8.28920248064266e-31,0,2.74229990183666,0
"2018-05-05 07:31:39",1.37511398029249e-31,0,0.824982030274887,0
"2018-05-05 07:33:39",4.74862101912978e-32,0,0.691203990043489,0
"2018-05-05 07:38:39",1.8257815872791e-31,0,1.49744751566976,0
"2018-05-05 07:42:39",1.62741080300721e-31,0,1.46273287795783,0
"2018-05-05 07:44:39",3.7714523135963e-31,0,2.21067851769989,0
"2018-05-05 07:48:39",7.32605695251676e-32,0,0.635691223742606,0
"2018-05-05 07:53:40",2.24948617504429e-31,0,1.7182985485352,0
"2018-05-05 07:55:40",5.17689969051289e-31,0,2.44524440501341,0
"2018-05-05 07:57:40",3.15082138901752e-31,0,4.03591303277009,0
"2018-05-05 07:59:40",4.19852727876417e-31,0,2.90202416044396,0
"2018-05-05 08:01:40",5.824012151827e-31,0,1.68924464894294,0
"2018-05-05 08:04:40",1.05540960952421e-31,0,3.52739023296266,0
"2018-05-05 08:06:40",1.94567072631721e-31,0,2.05596140913574,0
"2018-05-05 08:10:40",2.37274569148507e-31,0,3.27277515650465,0
"2018-05-05 08:12:40",1.23259516440783e-31,0,2.34587381962586,0
"2018-05-05 08:17:41",7.64209001932855e-31,0,3.57289829905153,0
"2018-05-05 08:21:41",3.45126646034193e-31,0,1.69825509778366,0
"2018-05-05 08:23:41",4.96119553674152e-31,0,2.62773933673499,0
"2018-05-05 08:27:41",4.47432044680043e-30,0,30.6185820559933,0
"2018-05-05 08:32:41",1.72563323017096e-31,0,1.73673011352916,0
"2018-05-05 08:34:41",3.6515631745582e-31,0,1.38304315354937,0
"2018-05-05 08:36:41",6.47112461314111e-32,0,1.18540547293209,0
"2018-05-05 08:38:41",1.12666901746653e-31,0,0.68434171611371,0
"2018-05-05 08:40:41",2.03378202127292e-31,0,1.01935916376949,0
"2018-05-05 08:43:42",2.86578375724821e-31,0,2.07405213092325,0
"2018-05-05 08:45:42",9.62964972193618e-32,0,1.7655575578416,0
"2018-05-05 08:49:42",1.10933564796705e-31,0,3.64860090962738,0
"2018-05-05 08:51:42",4.09837892165604e-31,0,3.82714516931365,0
"2018-05-05 08:56:42",1.09700969632297e-30,0,4.54015217969529,0
"2018-05-05 09:00:42",7.55650650742484e-31,0,5.97244586305477,0
"2018-05-05 09:02:42",5.87023447049229e-31,0,4.72082715188334,0
"2018-05-05 09:09:43",1.23259516440783e-31,0,3.70123865833009,0
"2018-05-05 09:11:43",5.4624188047683e-31,0,3.77261527003432,0
"2018-05-05 09:15:43",1.23452109435222e-31,0,2.52568502643226,0
"2018-05-05 09:17:43",1.29422492262822e-31,0,2.02743848507752,0
"2018-05-05 09:21:43",3.57452597678271e-31,0,3.44694528103943,0
"2018-05-05 09:22:43",1.12137271011947e-31,0,1.53492728267811,0
"2018-05-05 09:26:43",1.30385457235016e-31,0,0.807231991403154,0
"2018-05-05 09:28:43",7.70371977754894e-32,0,0.980679406427385,0
"2018-05-05 09:32:44",1.54266988545418e-31,0,2.58506970194763,0
"2018-05-05 09:35:44",3.13649728505614e-31,0,3.02238823082554,0
"2018-05-05 09:37:44",6.03568388977731e-32,0,1.25864658327004,0
"2018-05-05 09:39:44",3.60534085589291e-31,0,1.93198347629199,0
"2018-05-05 09:43:44",2.79259841936149e-32,0,1.82568070069189,0
"2018-05-05 09:45:44",1.26341004351803e-31,0,5.58600258042981,0
"2018-05-05 09:48:44",9.93779851303814e-32,0,1.92821205984621,0
"2018-05-05 09:50:44",2.35733825192998e-31,0,1.76422290866586,0
"2018-05-05 09:54:44",1.61007743350773e-31,0,0.869121794367093,0
"2018-05-05 09:56:45",5.41186314372813e-32,0,1.19015197198593,0
"2018-05-05 10:01:45",2.95822839457879e-31,0,3.29087938970795,0
"2018-05-05 10:05:45",2.90478383862205e-31,0,2.03823499132419,0
"2018-05-05 10:07:45",1.12666901746653e-31,0,1.18750092415973,0
"2018-05-05 10:09:45",3.69778549322349e-32,0,3.85828832589301,0
"2018-05-05 10:11:45",2.22637501571164e-31,0,5.91524695123932,0
"2018-05-05 10:16:45",2.12622665860351e-31,0,2.71034871773378,0
"2018-05-05 10:18:46",1.41941036901339e-31,0,1.9625564605904,0
"2018-05-05 10:22:46",7.63149740463442e-32,0,1.73871234773925,0
"2018-05-05 10:24:46",2.54222752659115e-32,0,1.71422173400105,0
"2018-05-05 10:27:46",2.2186712959341e-31,0,2.99903105323704,0
"2018-05-05 10:29:46",1.54074395550979e-31,0,1.04114727686972,0
"2018-05-05 10:33:46",6.24001301981464e-32,0,0.813977019171215,0
"2018-05-05 10:35:46",5.25778874817715e-32,0,0.810933704434637,0
"2018-05-05 10:39:47",6.47112461314111e-32,0,1.67397825746385,0
"2018-05-05 10:40:47",6.35556881647788e-31,0,4.74020019338784,0
"2018-05-05 10:44:47",2.2186712959341e-31,0,3.04216842731762,0
"2018-05-05 10:46:47",2.74252424080742e-31,0,2.7045639145273,0
"2018-05-05 10:50:47",1.75644810928116e-31,0,2.79279559500137,0
"2018-05-05 10:52:47",1.08468374467889e-30,0,5.56850248464347,0
"2018-05-05 10:55:47",3.57452597678271e-31,0,3.35492823557043,0
"2018-05-05 10:57:47",1.14631350289928e-30,0,5.9548994511834,0
"2018-05-05 11:01:48",1.29422492262822e-30,0,10.8395313418338,0
"2018-05-05 11:03:48",1.4791141972894e-30,0,6.97087211132154,0
"2018-05-05 11:05:48",8.50490663441403e-31,0,6.74212117115206,0
"2018-05-05 12:10:50",1.83656679496767e-30,0,96.9796269728468,1
"2018-05-05 12:12:50",5.21842755493874e-31,0,4.37331224094404,0
"2018-05-05 12:17:50",1.00148357108136e-30,0,11.0054464302761,0
"2018-05-05 12:19:51",3.08148791101958e-31,0,2.77339950539316,0
"2018-05-05 12:21:51",8.99794470017717e-31,0,3.96365511513114,0
"2018-05-05 12:23:51",3.82104500966428e-31,0,2.86022561870396,0
"2018-05-05 12:25:51",1.33274352151597e-31,0,1.30704732378933,0
"2018-05-05 12:27:51",2.95822839457879e-31,0,2.51990242641488,0
"2018-05-05 12:29:51",2.34193081237488e-31,0,3.83921352670795,0
"2018-05-05 12:30:51",6.5327543713615e-31,0,4.49574645309565,0
"2018-05-05 12:32:51",1.54074395550979e-31,0,1.50837278315938,0
"2018-05-05 12:34:51",2.86578375724821e-31,0,2.14346077825773,0
"2018-05-05 12:36:51",2.71170936169723e-31,0,2.31728500559102,0
"2018-05-05 12:38:51",4.29097191609476e-31,0,6.98993646873176,0
"2018-05-05 12:40:51",5.06134389384966e-31,0,6.78289269097799,0
"2018-05-05 12:43:51",1.26341004351803e-31,0,1.94519525059845,0
"2018-05-05 12:45:52",2.12622665860351e-31,0,1.76163694661498,0
"2018-05-05 12:47:52",5.17689969051289e-31,0,1.9139393566297,0
"2018-05-05 12:49:52",1.60237371373018e-31,0,3.28837032708923,0
"2018-05-05 12:51:52",1.75644810928116e-31,0,2.39180888002265,0
"2018-05-05 12:56:52",8.99794470017717e-31,0,4.52788032747978,0
"2018-05-05 12:58:52",2.58844984525644e-31,0,5.06632577416319,0
"2018-05-05 13:00:52",4.56060210830897e-31,0,8.53302993948973,0
"2018-05-05 13:02:52",1.01072803481442e-30,0,5.13404153648589,0
"2018-05-05 13:06:52",5.45423360250465e-31,0,7.84542462803502,0
"2018-05-05 13:08:53",9.98402083170343e-31,0,9.64594836822142,0
"2018-05-05 13:09:53",7.67290489843875e-31,0,6.77713541325113,0
"2018-05-05 13:11:53",3.60534085589291e-31,0,6.10262612153258,0
"2018-05-05 13:13:53",4.46815747097839e-31,0,8.5578194253408,0
"2018-05-05 13:15:53",2.69822785208652e-31,0,2.61829238385916,0
"2018-05-05 13:17:53",3.72860037233369e-31,0,3.20932632165133,0
"2018-05-05 13:19:53",1.84889274661175e-31,0,2.86311185657396,0
"2018-05-05 13:22:53",1.23259516440783e-31,0,1.75308526106683,0
"2018-05-05 13:24:53",1.34092872377961e-31,0,1.47675050258582,0
"2018-05-05 13:26:53",3.87111918821834e-32,0,1.57756470006083,0
"2018-05-05 13:28:53",5.59482648844492e-31,0,1.92843471118224,0
"2018-05-05 13:30:53",2.48252369831515e-31,0,2.82061725052618,0
"2018-05-05 13:34:54",3.08148791101958e-32,0,1.55145004749558,0
"2018-05-05 13:35:54",1.62741080300721e-31,0,1.63484339901763,0
"2018-05-05 13:37:54",7.13075561909374e-32,0,1.02766991017832,0
"2018-05-05 13:39:54",1.63318859284038e-31,0,1.37501016307478,0
"2018-05-05 13:41:54",4.9812372452253e-32,0,1.07309132392303,0
"2018-05-05 13:45:54",9.86076131526265e-32,0,3.07300547180564,0
"2018-05-05 13:47:54",1.39100290233368e-31,0,1.46004841797123,0
"2018-05-05 13:48:54",2.03570795121731e-31,0,4.53255523374032,0
"2018-05-05 13:50:54",3.85185988877447e-31,0,3.60761739443295,0
"2018-05-05 13:52:54",2.24996765753039e-31,0,1.90960168949942,0
"2018-05-05 13:54:54",4.31408307542741e-31,0,1.25761192678472,0
"2018-05-05 13:56:55",5.23852944873328e-32,0,1.39939176405844,0
"2018-05-05 13:58:55",3.08148791101958e-31,0,4.06129590155553,0
"2018-05-05 14:01:55",1.08044669880124e-31,0,5.85989337743925,0
"2018-05-05 14:03:55",1.75644810928116e-31,0,4.78077315642881,0
"2018-05-05 14:05:55",1.63318859284038e-31,0,3.19746984677971,0
"2018-05-05 14:11:55",1.18829877568692e-31,0,5.43924601019851,0
"2018-05-05 14:13:55",4.00593428432545e-31,0,5.62622691466183,0
"2018-05-05 14:14:55",4.50667606986613e-31,0,4.33882688164815,0
"2018-05-05 14:16:55",5.23852944873328e-32,0,2.26515797699863,0
"2018-05-05 14:18:55",3.01985815279919e-31,0,1.82287011515453,0
"2018-05-05 14:20:55",1.37442184921872e-31,0,1.48369107867893,0
"2018-05-05 14:22:56",1.60237371373018e-31,0,2.80492904592547,0
"2018-05-05 14:24:56",1.55807732500927e-31,0,2.06056799326252,0
"2018-05-05 14:29:56",7.56890468144184e-32,0,1.2986687245586,0
"2018-05-05 14:31:56",2.14356002810299e-31,0,1.38361074513676,0
"2018-05-05 14:33:56",2.68859820236458e-31,0,2.01889212454572,0
"2018-05-05 14:35:56",4.83793602030074e-31,0,1.69045777444505,0
"2018-05-05 14:37:56",2.61926472436664e-31,0,1.8107966215819,0
"2018-05-05 14:39:56",2.60578321475593e-31,0,2.17181001213726,0
"2018-05-05 14:42:56",3.69778549322349e-32,0,1.73322516003892,0
"2018-05-05 14:44:57",2.07230062016067e-31,0,2.10810644049345,0
"2018-05-05 14:46:57",1.35585468084861e-31,0,2.11355667721703,0
"2018-05-05 14:48:57",1.17289133613183e-31,0,1.90132482048772,0
"2018-05-05 14:50:57",2.75985761030691e-31,0,6.10332790177252,0
"2018-05-05 14:52:57",4.46815747097839e-31,0,3.3011092575463,0
"2018-05-05 14:55:57",3.33571066367869e-31,0,3.48768171241624,0
"2018-05-05 14:57:57",6.33438358708962e-31,0,4.20203590508318,0
"2018-05-05 14:59:57",1.00937988385335e-30,0,3.69606532858953,0
"2018-05-05 15:01:57",4.59334291736356e-31,0,4.07223019417735,0
"2018-05-05 15:03:57",4.83647729793292e-31,0,6.231537090602,0
"2018-05-05 15:08:57",1.10933564796705e-31,0,4.7711225750741,0
"2018-05-05 15:10:58",2.61589434696396e-31,0,3.61201212717893,0
"2018-05-05 15:12:58",1.04963181969104e-31,0,2.69672813137007,0
"2018-05-05 15:14:58",1.10933564796705e-31,0,3.74020456752685,0
"2018-05-05 15:18:58",3.97704533515964e-31,0,3.32526195554096,0
"2018-05-05 15:21:58",2.2186712959341e-31,0,3.6260084079103,0
"2018-05-05 15:23:58",2.83496887813801e-31,0,2.96816972420614,0
"2018-05-05 15:25:58",1.45600303795675e-31,0,1.3258428031367,0
"2018-05-05 15:27:58",2.86578375724821e-31,0,2.77875552025203,0
"2018-05-05 15:29:58",2.07230062016067e-31,0,1.69962744580335,0
"2018-05-05 15:31:58",2.2186712959341e-31,0,2.07921482101776,0
"2018-05-05 15:34:59",5.17689969051289e-31,0,3.08295577933701,0
"2018-05-05 15:36:59",2.71170936169723e-31,0,2.99541351157599,0
"2018-05-05 15:38:59",6.44030973403092e-31,0,7.71942452907496,0
"2018-05-05 15:40:59",2.23407873548919e-31,0,1.36079453601515,0
"2018-05-05 15:42:59",2.31881965304223e-31,0,1.96155741110881,0
"2018-05-05 15:47:59",1.91822622460969e-31,0,2.31003418294903,0
"2018-05-05 15:49:59",3.16333993365603e-32,0,1.11363622294167,0
"2018-05-05 15:51:59",2.59531097068332e-31,0,1.38897175423607,0
"2018-05-05 15:53:59",1.61007743350773e-31,0,1.28980212541021,0
"2018-05-05 15:57:59",2.46519032881566e-32,0,5.12470765128775,0
"2018-05-05 16:00:59",1.54844767528734e-31,0,3.49426721394461,0
"2018-05-05 16:02:59",7.70371977754894e-32,0,1.3113390243029,0
"2018-05-05 16:05:00",1.65052196233986e-31,0,2.08907311877591,0
"2018-05-05 16:09:00",1.35585468084861e-31,0,2.39733297546732,0
"2018-05-05 16:14:00",2.71170936169723e-31,0,4.964830204238,0
"2018-05-05 16:16:00",9.89157619437284e-31,0,6.66898668569315,0
"2018-05-05 16:18:00",2.98904327368899e-31,0,1.73160855722878,0
"2018-05-05 16:20:00",1.42518815884655e-31,0,1.76259143656624,0
"2018-05-05 16:24:00",2.12622665860351e-31,0,2.1147511110133,0
"2018-05-05 16:27:01",6.47119984477957e-32,0,0.870026975251535,0
"2018-05-05 16:29:01",2.58844984525644e-31,0,1.67707084033877,0
"2018-05-05 16:31:01",5.23852944873328e-32,0,1.75995835273862,0
"2018-05-05 16:33:01",1.09778006830072e-31,0,0.962924446990165,0
"2018-05-05 16:35:01",1.8565964663893e-31,0,1.78111786896871,0
"2018-05-05 16:37:01",8.87468518373638e-31,0,6.59015640272573,0
"2018-05-05 16:40:01",3.32800694390114e-31,0,1.96732920484043,0
"2018-05-05 16:42:01",3.75253985110748e-31,0,1.85793335169151,0
"2018-05-05 16:44:01",5.0844550531823e-31,0,3.0752948480735,0
"2018-05-05 16:46:01",8.70520334863031e-32,0,5.7190363646078,0
"2018-05-05 16:48:01",4.93038065763132e-31,0,4.85506887414353,0
"2018-05-05 16:53:02",3.69778549322349e-31,0,2.96453727335061,0
"2018-05-05 16:55:02",2.03570795121731e-31,0,4.76882080378992,0
"2018-05-05 16:57:02",7.45720074466738e-31,0,2.90458771288782,0
"2018-05-05 16:59:02",9.27527861216893e-31,0,2.85561926680006,0
"2018-05-05 17:03:02",2.46519032881566e-31,0,7.37299226571842,0
"2018-05-05 17:06:02",1.26341004351803e-31,0,3.06048707062203,0
"2018-05-05 17:08:02",1.63511452278476e-31,0,4.13937548837077,0
"2018-05-05 17:10:02",4.32178679520496e-31,0,3.11680632281887,0
"2018-05-05 17:14:03",2.12622665860351e-31,0,2.73177419550277,0
"2018-05-05 17:16:03",3.08148791101958e-31,0,4.35705705177591,0
"2018-05-05 17:19:03",2.58844984525644e-31,0,3.6346577777373,0
"2018-05-05 17:21:03",1.23259516440783e-31,0,3.18785439082054,0
"2018-05-05 17:23:03",6.03971630559837e-31,0,2.53562887201247,0
"2018-05-05 17:25:03",2.77333911991762e-31,0,2.37249479664111,0
"2018-05-05 17:27:03",2.84267259791556e-31,0,3.49888579430977,0
"2018-05-05 17:29:03",2.0819302698826e-31,0,2.93379280498851,0
"2018-05-05 17:32:03",3.20474742746036e-31,0,2.13955446369877,0
"2018-05-05 17:36:03",1.14785424685479e-31,0,1.40762320977171,0
"2018-05-05 17:38:03",1.78726298839135e-31,0,1.49591023494777,0
"2018-05-05 17:42:04",1.17866912596499e-31,0,2.33520827208844,0
"2018-05-05 17:47:04",8.33927665919673e-32,0,1.20313761043469,0
"2018-05-05 17:49:04",2.00212454781206e-31,0,0.645399056609129,0
"2018-05-05 17:53:04",6.16297582203915e-32,0,1.15393341871307,0
"2018-05-05 17:55:04",1.61007743350773e-31,0,2.10556974604639,0
"2018-05-05 17:58:04",2.04148574105047e-31,0,1.66563487159193,0
"2018-05-05 18:00:04",3.69778549322349e-31,0,1.55017014332066,0
"2018-05-05 18:04:05",2.1570415377137e-31,0,0.817532543470632,0
"2018-05-05 18:06:05",2.98904327368899e-31,0,2.68495358287766,0
"2018-05-05 18:08:05",1.50992907639959e-31,0,1.23139170153088,0
"2018-05-05 18:11:05",6.85631060201856e-32,0,3.06050635351921,0
"2018-05-05 18:13:05",4.56060210830897e-31,0,4.95128316892856,0
"2018-05-05 18:15:05",7.51883050288777e-31,0,4.66708333721412,0
"2018-05-05 18:17:05",5.02715863733678e-31,0,3.7601503561681,0
"2018-05-05 18:19:05",2.2186712959341e-31,0,3.89749763747879,0
"2018-05-05 18:21:05",2.37274569148507e-31,0,5.08750306764806,0
"2018-05-05 18:24:05",4.26015703698457e-31,0,4.166762119918,0
"2018-05-05 18:26:05",1.73333694994851e-31,0,2.34947251591662,0
"2018-05-05 18:28:05",4.71467650385995e-31,0,2.33253903168309,0
"2018-05-05 18:30:06",1.30192864240577e-31,0,1.75899520480915,0
"2018-05-05 18:32:06",6.16297582203915e-32,0,2.25266750613625,0
"2018-05-05 18:37:06",6.18223512148303e-32,0,1.0619111802683,0
"2018-05-05 18:39:06",7.51883050288777e-31,0,2.88374268495538,0
"2018-05-05 18:41:06",5.54667823983524e-32,0,1.3828974889835,0
"2018-05-05 18:43:06",4.83793602030074e-31,0,3.18467678918223,0
"2018-05-05 18:45:06",1.84552236920907e-31,0,1.08482467333069,0
"2018-05-05 18:47:06",2.24948617504429e-31,0,1.99696967725997,0
"2018-05-05 18:49:06",4.25245331720702e-31,0,1.94558745396812,0
"2018-05-05 18:50:06",1.38666955995881e-31,0,1.84900437221548,0
"2018-05-05 18:52:07",2.24948617504429e-31,0,2.25071360663742,0
"2018-05-05 18:54:07",4.46815747097839e-31,0,4.12859539106183,0
"2018-05-05 18:56:07",3.16153437433317e-31,0,3.11943137702266,0
"2018-05-05 18:58:07",5.09796665544839e-31,0,4.31193569784082,0
