"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-02 06:50:43",1.70738722849768,0,13.5782651792756,0
"2018-05-02 06:51:43",1.05345918223096,0,7.91890747526434,0
"2018-05-02 06:52:43",0.786140689673993,0,9.70411497904474,0
"2018-05-02 06:53:43",6.23379284238296,0,8.99338688343054,0
"2018-05-02 06:54:43",0.987900236728684,0,5.46685798891562,0
"2018-05-02 06:55:43",2.87763310660687,0,6.72894379106652,0
"2018-05-02 06:56:43",1.3143490622413,0,5.22957988449543,0
"2018-05-02 06:57:43",0.853851337588033,0,6.13003204513289,0
"2018-05-02 06:58:43",0.834921835180158,0,6.67250943751814,0
"2018-05-02 06:59:43",1.01734588867118,0,5.48372093513216,0
"2018-05-02 07:00:43",1.15727428197434,0,5.16823642709095,0
"2018-05-02 07:01:43",1.17465918253852,0,5.69711858520691,0
"2018-05-02 07:02:43",1.52254850193269,0,2.92742437271446,0
"2018-05-02 07:03:43",1.32713543122579,0,4.10692085566922,0
"2018-05-02 07:04:43",1.3814589717215,0,3.69340281574151,0
"2018-05-02 07:05:43",2.15059180408148,0,5.1658194021384,0
"2018-05-02 07:06:43",6.86062592225089,0,2.91394987194167,0
"2018-05-02 07:07:43",1.43334388969318,0,2.52430378630317,0
"2018-05-02 07:08:43",1.08787062794843,0,2.92842076180158,0
"2018-05-02 07:09:43",0.934137850119127,0,3.57247420810352,0
"2018-05-02 07:10:43",0.961383669880381,0,3.53104473384938,0
"2018-05-02 07:11:44",0.909112340381841,0,3.83819582202974,0
"2018-05-02 07:12:44",1.0019762045103,0,2.95448025498038,0
"2018-05-02 07:13:44",1.09781242456979,0,3.10824885353741,0
"2018-05-02 07:14:44",0.895534310725591,0,3.84253473869607,0
"2018-05-02 07:15:44",0.963068674116884,0,3.29100023062152,0
"2018-05-02 07:16:44",0.868054756875715,0,3.55172579545233,0
"2018-05-02 07:17:44",0.914852701808446,0,3.82060873107226,0
"2018-05-02 07:18:44",1.25491720436849,0,3.80759976552481,0
"2018-05-02 07:19:44",1.33343377702856,0,4.68538056339349,0
"2018-05-02 07:20:44",0.987557005198629,0,3.70746157219534,0
"2018-05-02 07:21:44",0.979528615826329,0,3.61404864118218,0
"2018-05-02 07:22:44",0.983375503673754,0,3.5869067248737,0
"2018-05-02 07:23:44",0.965569015424762,0,3.69248946579982,0
"2018-05-02 07:24:44",0.958135025462229,0,3.75139834624982,0
"2018-05-02 07:25:44",0.936056216500741,0,3.99223543106922,0
"2018-05-02 07:26:44",0.918424811928248,0,4.40087740857661,0
"2018-05-02 07:27:44",0.651043304766262,0,5.19717822409754,0
"2018-05-02 07:28:44",0.708132706979226,0,6.18055717414511,0
"2018-05-02 07:29:44",0.732032176477878,0,6.53618531645938,0
"2018-05-02 07:30:44",0.714006529568282,0,6.672491474179,0
"2018-05-02 07:31:44",0.645070397673116,0,6.90846400898704,0
"2018-05-02 07:32:44",0.664482361222506,0,6.95836657558859,0
"2018-05-02 07:33:44",0.643532248960534,0,7.33204672754797,0
"2018-05-02 07:34:44",0.679360608387219,0,7.29146527605115,0
"2018-05-02 07:35:45",0.627970552435151,0,7.22681653748317,0
"2018-05-02 07:36:45",0.698019070379208,0,7.21001753967958,0
"2018-05-02 07:37:45",1.68588073300191,0,6.63448898248626,0
"2018-05-02 07:38:45",2.25543668453854,0,6.49760674828801,0
"2018-05-02 07:39:45",2.28214553033747,0,5.91197243428444,0
"2018-05-02 07:40:45",1.94067920241405,0,5.72084943007784,0
"2018-05-02 07:41:45",1.60732526480012,0,5.15816150527927,0
"2018-05-02 07:42:45",1.63970245873516,0,4.44358666527103,0
"2018-05-02 07:43:45",1.61632440238581,0,4.05274673908866,0
"2018-05-02 07:44:45",1.67540234962998,0,3.88140476355014,0
"2018-05-02 07:45:45",1.47642496392608,0,3.55510035718872,0
"2018-05-02 07:46:45",1.61992298789447,0,3.35742818951313,0
"2018-05-02 07:47:45",2.92140999094891,0,3.98150815422415,0
"2018-05-02 07:48:45",3.10623454386582,0,3.20965878840328,0
"2018-05-02 07:49:45",2.81657045969493,0,3.84825317387371,0
"2018-05-02 07:50:45",3.82415027752165,0,5.49784835944978,0
"2018-05-02 07:51:45",1.66414021514364,0,4.1580008370902,0
"2018-05-02 07:52:45",1.7844854842111,0,3.90150788543373,0
"2018-05-02 07:53:45",1.48951665172284,0,3.95917882577921,0
"2018-05-02 07:54:45",1.72828185145692,0,3.85838981827073,0
"2018-05-02 07:55:45",1.94968541951546,0,3.79258216635922,0
"2018-05-02 07:56:45",1.76775629162655,0,3.35764867444216,0
"2018-05-02 07:57:45",3.4233610131806,0,2.65651847881274,0
"2018-05-02 07:58:45",2.32818191974967,0,3.93074987240449,0
"2018-05-02 07:59:46",2.55196879936613,0,4.31676663010576,0
"2018-05-02 08:00:46",2.05478269710386,0,3.40571313031284,0
"2018-05-02 08:01:46",1.99228580741917,0,4.11209400814661,0
"2018-05-02 08:02:46",2.09285451456776,0,3.34082037577568,0
"2018-05-02 08:03:46",2.31350722222694,0,3.06729673522524,0
"2018-05-02 08:04:46",2.57850576579989,0,4.22370085050897,0
"2018-05-02 08:05:46",11.1996748212623,0,5.00391244974193,0
"2018-05-02 08:06:46",9.18040229329138,0,2.31246123616498,0
"2018-05-02 08:07:46",2.46257997696138,0,1.21171746214858,0
"2018-05-02 08:08:46",3.16850701967744,0,1.09543643558151,0
"2018-05-02 08:09:46",2.64119387867004,0,1.20847696561064,0
"2018-05-02 08:10:46",1.53570118424981,0,2.54140851195245,0
"2018-05-02 08:11:46",0.895378417014425,0,3.62086733315679,0
"2018-05-02 08:12:46",0.939355559599926,0,3.01300574880612,0
"2018-05-02 08:13:46",0.976972631644779,0,2.75659883770452,0
"2018-05-02 08:14:46",0.993209243493043,0,4.116032657689,0
"2018-05-02 08:15:46",0.930158262359365,0,3.04863179339924,0
"2018-05-02 08:16:46",1.75932842753224,0,5.59439038397279,0
"2018-05-02 08:17:46",2.44807409671997,0,6.44356619161304,0
"2018-05-02 08:18:46",1.19874689588751,0,2.67819701287019,0
"2018-05-02 08:19:46",1.58870655222989,0,5.40119202693692,0
"2018-05-02 08:20:46",2.48511778779323,0,6.77923535609195,0
"2018-05-02 08:21:46",1.1361790225758,0,3.46486110301329,0
"2018-05-02 08:22:46",1.14011476594643,0,3.93940643372623,0
"2018-05-02 08:23:46",1.04984553323701,0,4.8080237317157,0
"2018-05-02 08:24:46",1.25014626291731,0,3.9781503988859,0
"2018-05-02 08:25:47",1.0787013253009,0,4.6760398258825,0
"2018-05-02 08:26:47",1.01184283069791,0,4.84652174983753,0
"2018-05-02 08:27:47",1.27553271214192,0,5.15583897540619,0
"2018-05-02 08:28:47",0.563548276818717,0,6.06466026405511,0
"2018-05-02 08:29:47",0.641075426228216,0,6.21360192493214,0
"2018-05-02 08:30:47",0.553819177337529,0,7.29275536488334,0
"2018-05-02 08:31:47",0.505035284526029,0,8.13303536836614,0
"2018-05-02 08:32:47",0.475022794296607,0,8.38302548291595,0
"2018-05-02 08:33:47",0.476803583927307,0,7.72326214246159,0
"2018-05-02 08:34:47",0.420880742357291,0,7.86933971326798,0
"2018-05-02 08:35:47",0.370765621087123,0,8.50042718032183,0
"2018-05-02 08:36:47",0.348731912220896,0,8.78935391590112,0
"2018-05-02 08:37:47",1.90414502168704,0,13.8451497570201,0
"2018-05-02 08:38:47",2.62649051060313,0,6.24279749397526,0
"2018-05-02 08:39:47",2.58396602657327,0,6.56071696702108,0
"2018-05-02 08:40:47",1.98410381639066,0,5.59416153901658,0
"2018-05-02 08:41:47",1.71191497711399,0,5.31053938951269,0
"2018-05-02 08:42:47",1.60870929131301,0,4.9289344955909,0
"2018-05-02 08:43:47",2.01892342003635,0,4.63594229500132,0
"2018-05-02 08:44:47",2.18984969812768,0,4.44818745876048,0
"2018-05-02 08:45:47",1.38277331899292,0,4.71097407217588,0
"2018-05-02 08:46:47",1.4454918377411,0,4.53025177567691,0
"2018-05-02 08:47:47",3.7528787080475,0,4.44432154036633,0
"2018-05-02 08:48:47",2.84886403507414,0,5.47609099969158,0
"2018-05-02 08:49:47",2.6542614039611,0,7.66567856623415,0
"2018-05-02 08:50:48",6.16483529156262,0,12.0680829571836,0
"2018-05-02 08:51:48",2.08047618518568,0,4.82724977129281,0
"2018-05-02 08:52:48",3.12201702709104,0,4.76568445532914,0
"2018-05-02 08:53:48",3.36958377662204,0,4.57192962481194,0
"2018-05-02 08:54:48",3.43880159986361,0,4.65565654389622,0
"2018-05-02 08:55:48",2.60341822620662,0,5.45991753703118,0
"2018-05-02 08:56:48",3.5468466116115,0,4.69549356832248,0
"2018-05-02 08:57:48",1.90075292516384,0,8.06782745831034,0
"2018-05-02 08:58:48",3.51937404295235,0,9.61198110044796,0
"2018-05-02 08:59:48",2.3123601604427,0,6.00480706686284,0
"2018-05-02 09:00:48",2.07226549506805,0,2.7908378037831,0
"2018-05-02 09:01:48",2.06169552993482,0,4.33778805693186,0
"2018-05-02 09:02:48",1.69190056928894,0,4.50300852548666,0
"2018-05-02 09:03:48",2.00949269121612,0,4.3982539274137,0
"2018-05-02 09:04:48",2.86957749453986,0,6.23777153135238,0
"2018-05-02 09:05:48",1.76280681510566,0,4.58899592814932,0
"2018-05-02 09:06:48",2.25225073438582,0,2.94567266719577,0
"2018-05-02 09:07:48",1.61623471057657,0,3.01816787274905,0
"2018-05-02 09:08:48",1.80497544309013,0,3.08018499203684,0
"2018-05-02 09:09:48",1.47824684292883,0,3.68358914795883,0
"2018-05-02 09:10:48",1.10663029943757,0,3.24891924004433,0
"2018-05-02 09:11:48",1.1168032763502,0,3.01745484229014,0
"2018-05-02 09:12:48",1.07608758628876,0,3.0187914065856,0
"2018-05-02 09:13:48",1.63017928309847,0,3.15966358210775,0
"2018-05-02 09:14:48",1.64939879212921,0,3.42718360053341,0
"2018-05-02 09:15:48",1.10462517868041,0,2.98939546646497,0
"2018-05-02 09:16:48",1.58572015035248,0,3.40332242601035,0
"2018-05-02 09:17:48",1.46823366025293,0,3.58847703442728,0
"2018-05-02 09:18:49",1.50760100807629,0,3.57889463481928,0
"2018-05-02 09:19:49",1.13764056335926,0,3.5774449930467,0
"2018-05-02 09:20:49",1.74693336078588,0,3.97500829600259,0
"2018-05-02 09:21:49",1.23774398373323,0,3.90023657152304,0
"2018-05-02 09:22:49",1.12167834221616,0,3.79192771001656,0
"2018-05-02 09:23:49",1.13330802164733,0,3.78261362376487,0
"2018-05-02 09:24:49",1.11276425957845,0,3.74269057547243,0
"2018-05-02 09:25:49",0.99671985870033,0,4.11195233614258,0
"2018-05-02 09:26:49",0.948544896193113,0,4.08536442746858,0
"2018-05-02 09:27:49",0.510825558016867,0,5.15111917056806,0
"2018-05-02 09:28:49",0.552038698505485,0,5.37352555135279,0
"2018-05-02 09:29:49",0.574603428627218,0,5.43984575973173,0
"2018-05-02 09:30:49",0.606811087534121,0,5.51467175481554,0
"2018-05-02 09:31:49",0.569712004665578,0,5.623371836578,0
"2018-05-02 09:32:49",0.646294633883563,0,5.68028920943452,0
"2018-05-02 09:33:49",0.552852966747795,0,6.18675947710226,0
"2018-05-02 09:34:49",0.591126918290456,0,6.14554381938205,0
"2018-05-02 09:35:49",0.550178113029848,0,6.41942366252082,0
"2018-05-02 09:36:49",0.567928026914828,0,6.42641468506121,0
"2018-05-02 09:37:49",0.535555150730209,0,6.71793195690138,0
"2018-05-02 09:38:49",2.04805720729162,0,5.4167469062798,0
"2018-05-02 09:39:49",1.74140815542652,0,5.22801826348249,0
"2018-05-02 09:40:49",2.14599354100581,0,4.90625789176095,0
"2018-05-02 09:41:49",1.77861991595498,0,4.47054951515219,0
"2018-05-02 09:42:49",1.63620505385147,0,4.49477329983399,0
"2018-05-02 09:43:49",1.38328143887454,0,3.46055783867654,0
"2018-05-02 09:44:50",1.39718907104786,0,3.26086781224686,0
"2018-05-02 09:45:50",1.63509827492499,0,2.93833979615163,0
"2018-05-02 09:46:50",1.53526580660089,0,2.69871608030467,0
"2018-05-02 09:47:50",3.09781757711308,0,1.8340661645261,0
"2018-05-02 09:48:50",2.7874337510978,0,3.64937273444163,0
"2018-05-02 09:49:50",3.10094275941971,0,5.03454826920624,0
"2018-05-02 09:50:50",3.62131160941605,0,5.92778229638643,0
"2018-05-02 09:51:50",3.5380303626552,0,5.40758495850095,0
"2018-05-02 09:52:50",1.70019560225311,0,4.38946537204118,0
"2018-05-02 09:53:50",1.60103516782696,0,4.14247656758581,0
"2018-05-02 09:54:50",1.83873828090648,0,4.08679967030961,0
"2018-05-02 09:55:50",1.82800346211633,0,4.17766675860156,0
"2018-05-02 09:56:50",1.76733333118714,0,4.17128537289216,0
"2018-05-02 09:57:50",1.78013965652756,0,3.84730043931748,0
"2018-05-02 09:58:50",3.3215178423103,0,3.45388613754483,0
"2018-05-02 09:59:50",3.6756475322532,0,2.99221975569612,0
"2018-05-02 10:00:50",2.1615182365165,0,3.62245399575159,0
"2018-05-02 10:01:50",6.23043440803212,0,4.75783149430343,0
"2018-05-02 10:02:50",2.03879364741697,0,3.29196991935037,0
"2018-05-02 10:03:50",2.27829282800135,0,3.57149791378319,0
"2018-05-02 10:04:50",1.98318407687873,0,4.12693176064635,0
"2018-05-02 10:05:50",2.18758063619067,0,3.41933399482602,0
"2018-05-02 10:06:50",2.07798487511707,0,3.82238629866518,0
"2018-05-02 10:07:51",1.82263462935272,0,2.75405897634938,0
"2018-05-02 10:08:51",1.67592947083928,0,2.57786416158641,0
"2018-05-02 10:09:51",1.61934755470507,0,3.45161960228658,0
"2018-05-02 10:10:51",3.45948623151278,0,6.40144660689301,0
"2018-05-02 10:11:51",1.12020811484566,0,3.92259891583433,0
"2018-05-02 10:12:51",1.40281929222843,0,4.59188517113189,0
"2018-05-02 10:13:51",1.30310131100654,0,2.4131206534289,0
"2018-05-02 10:14:51",1.70183369377699,0,5.57248946600825,0
"2018-05-02 10:15:51",11.2769777501264,0,6.50554114192278,0
"2018-05-02 10:16:51",4.63740197450712,0,2.97479877472103,0
"2018-05-02 10:17:51",1.90247422804247,0,2.89103227300843,0
"2018-05-02 10:18:51",0.791864068786495,0,3.55179736571622,0
"2018-05-02 10:19:51",1.07892037779239,0,3.02642536020107,0
"2018-05-02 10:20:51",1.50401021891984,0,2.86223550773292,0
"2018-05-02 10:21:51",1.77049740001233,0,3.73119927170587,0
"2018-05-02 10:22:51",3.70058928678374,0,7.97261941246423,0
"2018-05-02 10:23:51",0.934511708566452,0,4.14703991275288,0
"2018-05-02 10:24:51",1.36205142702477,0,3.8207741321588,0
"2018-05-02 10:25:51",1.3633437279037,0,4.1457810799069,0
"2018-05-02 10:26:51",1.20631221723729,0,5.46019657016349,0
"2018-05-02 10:27:51",1.04869934612037,0,3.70192965755035,0
"2018-05-02 10:28:51",1.25402306955315,0,4.93445579977403,0
"2018-05-02 10:29:51",0.387091740083575,0,6.61900256018814,0
"2018-05-02 10:30:51",0.360119513577794,0,7.19795454727203,0
"2018-05-02 10:31:52",0.353012558305745,0,7.4775731425802,0
"2018-05-02 10:32:52",0.358059913628651,0,8.56248282831127,0
"2018-05-02 10:33:52",0.329733286872781,0,8.23653367092352,0
"2018-05-02 10:34:52",0.340191907295549,0,8.56549740816672,0
"2018-05-02 10:35:52",0.306708010509369,0,8.68978973927926,0
"2018-05-02 10:36:52",0.322040181463284,0,9.00673796084613,0
"2018-05-02 10:37:52",0.377742250475974,0,9.85747529477081,0
"2018-05-02 10:38:52",0.911126929979897,0,4.77878489135758,0
"2018-05-02 10:39:52",1.9276847130949,0,5.70833851360094,0
"2018-05-02 10:40:52",1.91128764389477,0,5.48658285085713,0
"2018-05-02 10:41:52",1.51966027151771,0,5.26167377857016,0
"2018-05-02 10:42:52",1.17344159216787,0,4.62753085323617,0
"2018-05-02 10:43:52",1.08967826447209,0,4.55515565886978,0
"2018-05-02 10:44:52",0.961088994551867,0,4.53184822373501,0
"2018-05-02 10:45:52",0.890101619047478,0,4.37675088195787,0
"2018-05-02 10:46:52",0.865754440900649,0,4.28065544497351,0
"2018-05-02 10:47:52",0.797650929402317,0,4.159691287488,0
"2018-05-02 10:48:52",2.99939805501348,0,4.09319685831747,0
"2018-05-02 10:49:52",2.59612590616671,0,4.59639053007236,0
"2018-05-02 10:50:52",2.33659196887202,0,4.9741418348799,0
"2018-05-02 10:51:52",1.96440616999035,0,5.93276246400129,0
"2018-05-02 10:52:52",0.796710054531034,0,7.85540512875176,0
"2018-05-02 10:53:52",0.67058185518308,0,6.78651411034394,0
"2018-05-02 10:54:52",0.644925894302583,0,8.16157929563315,0
"2018-05-02 10:55:52",1.30415368833536,0,5.35244700837814,0
"2018-05-02 10:56:53",0.733684961837243,0,7.71856641044041,0
"2018-05-02 10:57:53",1.56090434218641,0,5.34779925779841,0
"2018-05-02 10:58:53",1.2264918055768,0,6.36125263261677,0
"2018-05-02 10:59:53",2.02446401285275,0,8.43428235798851,0
"2018-05-02 11:00:53",1.58767126273585,0,4.10150425084868,0
"2018-05-02 11:01:53",1.55038322848426,0,4.79617831241274,0
"2018-05-02 11:02:53",2.00675957929441,0,3.40668474086127,0
"2018-05-02 11:03:53",1.74948039681612,0,3.76985420087799,0
"2018-05-02 11:04:53",1.81208850287529,0,3.57269858523165,0
"2018-05-02 11:05:53",1.8620403963878,0,3.24025146032004,0
"2018-05-02 11:06:53",1.74371145220298,0,3.97964471926864,0
"2018-05-02 11:07:53",2.4666509403933,0,6.34219075155437,0
"2018-05-02 11:08:53",1.46389242517367,0,3.6184192846041,0
"2018-05-02 11:09:53",1.04686485841479,0,3.24472972935925,0
"2018-05-02 11:10:53",1.06441011044202,0,3.02598462374718,0
"2018-05-02 11:11:53",1.06431371422655,0,2.97820422174201,0
"2018-05-02 11:12:53",1.14101993501849,0,3.06746389263383,0
"2018-05-02 11:13:53",0.8583377062811,0,3.7136734076653,0
"2018-05-02 11:14:53",0.785656719386775,0,4.56829513801724,0
"2018-05-02 11:15:53",0.954221464891769,0,3.1355222468361,0
"2018-05-02 11:16:53",0.920293224968267,0,3.12402656424007,0
"2018-05-02 11:17:53",0.821106544824445,0,3.75393876074635,0
"2018-05-02 11:18:53",0.800922936987424,0,4.31902437727245,0
"2018-05-02 11:19:54",0.939076539177162,0,3.47778841971457,0
"2018-05-02 11:20:54",0.941925538025008,0,3.95556142120947,0
"2018-05-02 11:21:54",1.15062745104223,0,3.63601945740763,0
"2018-05-02 11:22:54",1.03608400247615,0,3.55181638666095,0
"2018-05-02 11:23:54",1.10807048610052,0,3.58606486492902,0
"2018-05-02 11:24:54",1.20028920293696,0,3.93179308693411,0
"2018-05-02 11:25:54",1.27656690671275,0,4.74306306243564,0
"2018-05-02 11:26:54",1.05013515777017,0,3.5860067936895,0
"2018-05-02 11:27:54",1.13485529593154,0,4.09016941264901,0
"2018-05-02 11:28:54",0.531537144154292,0,5.51990767623647,0
"2018-05-02 11:29:54",0.488129718935476,0,5.27852606164821,0
"2018-05-02 11:30:54",0.404936771545923,0,5.5371050338616,0
"2018-05-02 11:31:54",0.391150535091333,0,5.60905166051502,0
"2018-05-02 11:32:54",0.336230977979864,0,6.12357462603315,0
"2018-05-02 11:33:54",0.36024474111893,0,6.02426277524905,0
"2018-05-02 11:34:54",0.327228824713941,0,6.23006507602446,0
"2018-05-02 11:35:54",0.314337173133052,0,6.30744414780315,0
"2018-05-02 11:36:54",0.351066841586922,0,6.18855866674527,0
"2018-05-02 11:37:54",0.344840031283018,0,6.48840083297942,0
"2018-05-02 11:38:54",0.601442289843693,0,7.93361505316263,0
"2018-05-02 11:39:55",1.57472114942124,0,5.1837567801672,0
"2018-05-02 11:40:55",1.46222482307192,0,4.80173540647486,0
"2018-05-02 11:41:55",1.15258021016645,0,4.34650241488047,0
"2018-05-02 11:42:55",2.34475072616682,0,5.65927727547631,0
"2018-05-02 11:43:55",0.961153980597228,0,3.87791860770146,0
"2018-05-02 11:44:55",0.793825135044838,0,4.00823035869145,0
"2018-05-02 11:45:55",1.88177734677366,0,5.55293500831287,0
"2018-05-02 11:46:55",0.922176619735008,0,3.80738123113216,0
"2018-05-02 11:47:55",0.645813697082559,0,4.32988007215746,0
"2018-05-02 11:48:55",2.67086065670507,0,4.97860694399713,0
"2018-05-02 11:49:55",1.51857790824764,0,5.88509906279655,0
"2018-05-02 11:50:55",1.78383532197357,0,6.17506343536326,0
"2018-05-02 11:51:55",1.74855893409275,0,8.74299964401074,0
"2018-05-02 11:52:55",0.572820944876304,0,8.10167707723527,0
"2018-05-02 11:53:55",1.21805088900367,0,10.1535086196852,0
"2018-05-02 11:54:55",0.711286330154667,0,7.00078200280965,0
"2018-05-02 11:55:55",0.624468657890692,0,7.79533588610594,0
"2018-05-02 11:56:55",1.51330775115984,0,9.13266949887564,0
"2018-05-02 11:57:55",0.563725303274904,0,5.99623568065273,0
"2018-05-02 11:58:55",0.578087827246555,0,6.65616650395682,0
"2018-05-02 11:59:55",1.98797643282177,0,4.76894569697028,0
"2018-05-02 12:00:55",1.78580219400077,0,6.22208141588744,0
"2018-05-02 12:01:55",0.638047914471683,0,4.13086473203998,0
"2018-05-02 12:02:55",2.08340897766338,0,5.74829972471077,0
"2018-05-02 12:03:55",2.20336469336327,0,5.91424973490038,0
"2018-05-02 12:04:55",1.41438884990726,0,3.93522059992418,0
"2018-05-02 12:05:55",1.05719540681103,0,4.02342313588947,0
"2018-05-02 12:06:55",1.1842625382165,0,3.72406555795228,0
"2018-05-02 12:07:56",1.82903130922644,0,4.52010106844919,0
"2018-05-02 12:08:56",0.773197218463486,0,3.15286523692592,0
"2018-05-02 12:09:56",1.31953706167287,0,2.26802376877075,0
"2018-05-02 12:10:56",1.56231130852943,0,1.72364446564047,0
"2018-05-02 12:11:56",0.739837054899769,0,2.96032303100626,0
"2018-05-02 12:12:56",1.87136675673833,0,4.65466163285881,0
"2018-05-02 12:13:56",2.66957615227643,0,4.90420452518454,0
"2018-05-02 12:14:56",1.83984193003293,0,5.11412277898939,0
"2018-05-02 12:15:56",1.87194781692254,0,5.01128879413984,0
"2018-05-02 12:16:56",2.58358894640102,0,6.99722941830424,0
"2018-05-02 12:17:56",2.69006544322818,0,3.13479514219575,0
"2018-05-02 12:18:56",2.55232883190188,0,4.50602967064144,0
"2018-05-02 12:19:56",2.78992468199815,0,4.58307518745108,0
"2018-05-02 12:20:56",2.98008110305586,0,5.09277978307402,0
"2018-05-02 12:21:56",1.78811117156736,0,5.76741084410623,0
"2018-05-02 12:22:56",5.61627381165956,0,9.62751034652573,0
"2018-05-02 12:23:56",11.6908236539029,0,8.09384474312093,0
"2018-05-02 12:24:56",1.81238554892688,0,6.05289039963278,0
"2018-05-02 12:25:56",2.40976452560184,0,6.35788969690152,0
"2018-05-02 12:26:56",2.72195750260399,0,6.58633421651691,0
"2018-05-02 12:27:56",1.68967963674828,0,6.64626028257224,0
"2018-05-02 12:28:56",2.22898202482756,0,6.89438890159144,0
