"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-02 06:51:43",2.48385615283085,0,12.4767456141263,0
"2018-05-02 06:52:43",1.79600924345076,0,14.1248759717648,0
"2018-05-02 06:53:43",13.3270821544207,0,29.1760651602636,0
"2018-05-02 06:54:43",3.77129348969301,0,12.0864730985525,0
"2018-05-02 06:55:43",3.91851850017217,0,12.5682333877501,0
"2018-05-02 06:56:43",2.89072578430224,0,28.3288270691492,0
"2018-05-02 06:57:43",15.0546216062052,0,46.1774193784895,0
"2018-05-02 06:58:43",1.3266207196801,0,12.2369732927293,0
"2018-05-02 06:59:43",1.31341199584856,0,14.3199595361973,0
"2018-05-02 07:00:43",3.63713307417238,0,17.0936139136411,0
"2018-05-02 07:01:43",1.76532117499764,0,10.9300968728694,0
"2018-05-02 07:02:43",2.58448253943083,0,8.6904358729746,0
"2018-05-02 07:03:43",4.82845449759698,0,14.4409944264044,0
"2018-05-02 07:04:43",2.48793642341743,0,8.5631037484655,0
"2018-05-02 07:05:43",2.56316534902367,0,12.7302627388801,0
"2018-05-02 07:06:43",6.54733836653176,0,19.5167156142385,0
"2018-05-02 07:07:43",4.70144508330732,0,16.7311872749852,0
"2018-05-02 07:08:43",2.48949952625342,0,21.0655885820258,0
"2018-05-02 07:09:43",1.60414095884036,0,14.8854068157353,0
"2018-05-02 07:10:43",2.80400252676909,0,18.3142367244805,0
"2018-05-02 07:11:44",0.9900319894539,0,11.3140406271098,0
"2018-05-02 07:12:44",0.952689533819699,0,10.2684168850742,0
"2018-05-02 07:13:44",6.58642232315644,0,16.4299461595373,0
"2018-05-02 07:14:44",0.841689491190506,0,9.20204408744897,0
"2018-05-02 07:15:44",1.11759838654335,0,12.5937060900314,0
"2018-05-02 07:16:44",4.87098839855722,0,43.4004744588018,0
"2018-05-02 07:17:44",2.5028118409068,0,10.3657634463508,0
"2018-05-02 07:18:44",3.23546269855644,0,13.9901243743923,0
"2018-05-02 07:19:44",3.82197825973178,0,18.822131964198,0
"2018-05-02 07:20:44",2.58598299058473,0,20.5191099245361,0
"2018-05-02 07:21:44",2.72306278146436,0,14.4880407607398,0
"2018-05-02 07:22:44",6.12490540561942,0,25.6360630323058,0
"2018-05-02 07:23:44",4.82177782159545,0,26.1334859372762,0
"2018-05-02 07:24:44",1.90985263008988,0,13.5346033272211,0
"2018-05-02 07:25:44",1.0218724637927,0,11.5841533118719,0
"2018-05-02 07:26:44",3.93819813003483,0,29.6600312606074,0
"2018-05-02 07:27:44",4.38589022073854,0,23.8738800502844,0
"2018-05-02 07:28:44",0.898836734905662,0,17.59397726476,0
"2018-05-02 07:29:44",2.42100203034382,0,23.7766840679296,0
"2018-05-02 07:30:44",2.43595354311994,0,23.4841200023345,0
"2018-05-02 07:31:44",2.58633875719485,0,14.4169744686431,0
"2018-05-02 07:32:44",1.43075460911536,0,14.2537531977737,0
"2018-05-02 07:33:44",10.9328535424831,0,21.8524848898274,0
"2018-05-02 07:34:44",2.18570783904456,0,14.1145107036417,0
"2018-05-02 07:35:45",1.17427134387794,0,13.7255317644281,0
"2018-05-02 07:36:45",4.9348519691491,0,34.3436730629749,0
"2018-05-02 07:37:45",5.35700862554764,0,46.6327784781506,0
"2018-05-02 07:38:45",5.62697874619617,0,21.457700383522,0
"2018-05-02 07:39:45",1.48663289287698,0,16.394369255188,0
"2018-05-02 07:40:45",2.65317422404103,0,14.2360427311828,0
"2018-05-02 07:41:45",1.54993465239059,0,12.7917061715195,0
"2018-05-02 07:42:45",1.46839277651656,0,18.2867598315558,0
"2018-05-02 07:43:45",2.66481088719857,0,17.785090157567,0
"2018-05-02 07:44:45",2.13982798495689,0,10.5379971202846,0
"2018-05-02 07:45:45",1.49542803869805,0,8.89632798049788,0
"2018-05-02 07:46:45",2.90663034348459,0,157.572212537071,0
"2018-05-02 07:47:45",3.36428749295884,0,9.64506261786117,0
"2018-05-02 07:48:45",7.82367119818112,0,17.583105570944,0
"2018-05-02 07:49:45",3.40966195952413,0,7.66016222416703,0
"2018-05-02 07:50:45",5.54418580446858,0,8.18930909226565,0
"2018-05-02 07:51:45",1.69530465995656,0,10.1334006667555,0
"2018-05-02 07:52:45",1.41252022388244,0,9.53650984917316,0
"2018-05-02 07:53:45",5.53452427413129,0,21.1839578410901,0
"2018-05-02 07:54:45",4.04245665311115,0,16.3287056482224,0
"2018-05-02 07:55:45",1.19884526199345,0,8.79475976124748,0
"2018-05-02 07:56:45",1.88185015173166,0,9.7920943664235,0
"2018-05-02 07:57:45",2.65443652364534,0,9.15990430048535,0
"2018-05-02 07:58:45",3.69485912042359,0,8.29568124883268,0
"2018-05-02 07:59:46",2.23526858295363,0,27.6350570486055,0
"2018-05-02 08:00:46",1.73672837875195,0,11.7499617522214,0
"2018-05-02 08:01:46",0.635700518578838,0,12.4658776997484,0
"2018-05-02 08:02:46",0.913635005878771,0,10.9497846761702,0
"2018-05-02 08:03:46",1.50144897717614,0,9.43483846022595,0
"2018-05-02 08:04:46",1.02473949225351,0,10.6643068084289,0
"2018-05-02 08:05:46",11.2607012032411,0,18.7398456894405,0
"2018-05-02 08:06:46",7.55342051188444,0,8.39091846792885,0
"2018-05-02 08:07:46",2.22842783319549,0,5.43183074058936,0
"2018-05-02 08:08:46",2.72601931162816,0,7.68796693938479,0
"2018-05-02 08:09:46",2.01461415009614,0,8.8336543486493,0
"2018-05-02 08:10:46",3.11206849074116,0,17.9652198465078,0
"2018-05-02 08:11:46",2.51584422920435,0,12.3304379427435,0
"2018-05-02 08:12:46",1.73859033523621,0,79.2522187889823,0
"2018-05-02 08:13:46",1.16913034126342,0,8.01137729062082,0
"2018-05-02 08:14:46",0.424244547551224,0,9.46162456453602,0
"2018-05-02 08:15:46",0.684866087186044,0,8.75470860232652,0
"2018-05-02 08:16:46",3.33441249243439,0,17.6870472093784,0
"2018-05-02 08:17:46",1.79170758537452,0,11.7080306599187,0
"2018-05-02 08:18:46",0.886604015743288,0,7.27529331008194,0
"2018-05-02 08:19:46",1.23844858639891,0,10.8075380309395,0
"2018-05-02 08:20:46",1.6970797272632,0,12.8560138299694,0
"2018-05-02 08:21:46",2.15291058544993,0,17.5211276278595,0
"2018-05-02 08:22:46",1.17466902798893,0,15.0564212721415,0
"2018-05-02 08:23:46",0.884746540425528,0,12.2303012313717,0
"2018-05-02 08:24:46",2.70637414072643,0,8.08277572471096,0
"2018-05-02 08:25:47",0.983589546352532,0,10.07898165062,0
"2018-05-02 08:26:47",1.17322318137719,0,10.9591571583124,0
"2018-05-02 08:27:47",2.06351454679623,0,11.1569002180946,0
"2018-05-02 08:28:47",0.574449417543537,0,10.6572308423736,0
"2018-05-02 08:29:47",0.639661795913348,0,10.2273652054414,0
"2018-05-02 08:30:47",0.844633956877463,0,10.5840393604349,0
"2018-05-02 08:31:47",0.516836888622383,0,12.5181682239448,0
"2018-05-02 08:32:47",3.58228496871955,0,17.5441739857355,0
"2018-05-02 08:33:47",2.55599026084992,0,19.9996502899015,0
"2018-05-02 08:34:47",0.605400511510041,0,10.930005173114,0
"2018-05-02 08:35:47",1.17026314281149,0,12.0847072007231,0
"2018-05-02 08:36:47",0.86093005794109,0,13.8074096841219,0
"2018-05-02 08:37:47",6.12728440463619,0,146.325148761615,0
"2018-05-02 08:38:47",2.89467478218848,0,22.5185431111063,0
"2018-05-02 08:39:47",5.06734310980581,0,14.3364434988683,0
"2018-05-02 08:40:47",4.88328442664875,0,11.0626470665873,0
"2018-05-02 08:41:47",3.36494962587534,0,11.7188403369961,0
"2018-05-02 08:42:47",2.18541740556493,0,11.5385145247102,0
"2018-05-02 08:43:47",8.7269532947409,0,17.2510560717217,0
"2018-05-02 08:44:47",2.58637465999019,0,11.6036645742628,0
"2018-05-02 08:45:47",3.16317665516947,0,10.6497285358505,0
"2018-05-02 08:46:47",3.20519634823877,0,10.5857800395343,0
"2018-05-02 08:47:47",7.34667254499643,0,12.1207018890074,0
"2018-05-02 08:48:47",7.71511249475804,0,23.4213155910299,0
"2018-05-02 08:49:47",9.66639448992093,0,27.6911421968256,0
"2018-05-02 08:50:48",8.9695576137192,0,20.8649546704231,0
"2018-05-02 08:51:48",3.9853274208392,0,15.6735197289746,0
"2018-05-02 08:52:48",7.28603198065413,0,9.67809710978105,0
"2018-05-02 08:53:48",5.63167819260475,0,10.6279650560644,0
"2018-05-02 08:54:48",11.7187267495429,0,18.2558296062699,0
"2018-05-02 08:55:48",4.4187010545224,0,11.2747745298673,0
"2018-05-02 08:56:48",5.36145845308328,0,10.5725139416886,0
"2018-05-02 08:57:48",3.10936657887471,0,15.4825894172093,0
"2018-05-02 08:58:48",5.01912974038839,0,16.7453544069364,0
"2018-05-02 08:59:48",2.76940627456595,0,23.4126954438614,0
"2018-05-02 09:00:48",7.7045982419692,0,20.9920723960856,0
"2018-05-02 09:01:48",3.12984390909849,0,11.056230077276,0
"2018-05-02 09:02:48",2.27831492695569,0,13.5994488972264,0
"2018-05-02 09:03:48",4.97472285251152,0,10.7222089406154,0
"2018-05-02 09:04:48",3.01997647276118,0,20.444763349605,0
"2018-05-02 09:05:48",3.86532161114506,0,19.2449497717997,0
"2018-05-02 09:06:48",3.40347354434735,0,13.7441926759778,0
"2018-05-02 09:07:48",3.85658121488696,0,9.21485951671148,0
"2018-05-02 09:08:48",3.08377055860687,0,10.252854140806,0
"2018-05-02 09:09:48",2.97499157169229,0,9.29601477148137,0
"2018-05-02 09:10:48",2.54500291391231,0,10.6161960913558,0
"2018-05-02 09:11:48",6.04056120951479,0,16.4083361998704,0
"2018-05-02 09:12:48",4.55732565965962,0,21.606858801713,0
"2018-05-02 09:13:48",7.55834117412231,0,18.7480980558892,0
"2018-05-02 09:14:48",2.74128315016599,0,15.0351502671521,0
"2018-05-02 09:15:48",3.91389569066357,0,11.16138208383,0
"2018-05-02 09:16:48",1.87026846088063,0,18.4283178464016,0
"2018-05-02 09:17:48",2.68452213775836,0,12.7042035335918,0
"2018-05-02 09:18:49",2.06333329074487,0,25.6212653216637,0
"2018-05-02 09:19:49",8.67386056215713,0,18.0922816287281,0
"2018-05-02 09:20:49",2.51539539106253,0,11.811326891449,0
"2018-05-02 09:21:49",2.77385690000409,0,9.54221803023766,0
"2018-05-02 09:22:49",1.63481828903861,0,10.6024300739937,0
"2018-05-02 09:23:49",1.47341005183843,0,11.0992359299067,0
"2018-05-02 09:24:49",6.57104480994679,0,18.4872417806195,0
"2018-05-02 09:25:49",1.8701895397943,0,11.3863629367438,0
"2018-05-02 09:26:49",1.99952312801441,0,11.1783162058935,0
"2018-05-02 09:27:49",0.97863741716173,0,15.7704072688647,0
"2018-05-02 09:28:49",1.86889356039963,0,12.4045129914205,0
"2018-05-02 09:29:49",0.856834953235295,0,27.3770140249119,0
"2018-05-02 09:30:49",9.01664392185406,0,20.7938751800459,0
"2018-05-02 09:31:49",0.640490054294714,0,15.1671718907903,0
"2018-05-02 09:32:49",1.20999061824353,0,13.1906007452226,0
"2018-05-02 09:33:49",1.20320021328495,0,13.768146272383,0
"2018-05-02 09:34:49",1.02836315288588,0,13.5785582934696,0
"2018-05-02 09:35:49",1.62637942043905,0,31.8542550303386,0
"2018-05-02 09:36:49",1.31634017749417,0,13.9316712430968,0
"2018-05-02 09:37:49",1.68322168513304,0,14.6059270571726,0
"2018-05-02 09:38:49",5.27449216457023,0,17.7902791506651,0
"2018-05-02 09:39:49",2.92110149270134,0,14.182411387645,0
"2018-05-02 09:40:49",4.12073958368711,0,22.9052696428556,0
"2018-05-02 09:41:49",3.09377699814295,0,20.4094336179417,0
"2018-05-02 09:42:49",2.12765189999631,0,17.2893428935827,0
"2018-05-02 09:43:49",2.80586668049612,0,8.6063132020088,0
"2018-05-02 09:44:50",2.09407879596349,0,12.0568441664157,0
"2018-05-02 09:45:50",2.12341327659872,0,9.26148825773107,0
"2018-05-02 09:46:50",5.85991627118197,0,19.0565237857334,0
"2018-05-02 09:47:50",4.41430455714083,0,7.13935249894059,0
"2018-05-02 09:48:50",3.55843395672843,0,9.4986501468053,0
"2018-05-02 09:49:50",5.07563902092009,0,9.50404443311008,0
"2018-05-02 09:50:50",6.17890185537243,0,11.2676936924481,0
"2018-05-02 09:51:50",5.06307165522927,0,10.2388759015302,0
"2018-05-02 09:52:50",8.27657760249323,0,14.4584491150353,0
"2018-05-02 09:53:50",1.74613985430091,0,10.834151773838,0
"2018-05-02 09:54:50",2.59644948767595,0,12.3432851108131,0
"2018-05-02 09:55:50",1.7469223049628,0,13.6557246959159,0
"2018-05-02 09:56:50",1.62190843040755,0,11.2898899691402,0
"2018-05-02 09:57:50",1.49653399324169,0,24.486217729797,0
"2018-05-02 09:58:50",4.64423756430732,0,16.1829422501874,0
"2018-05-02 09:59:50",4.87589565417901,0,36.0084495648996,0
"2018-05-02 10:00:50",1.39778706279614,0,10.160648302964,0
"2018-05-02 10:01:50",4.56444095650067,0,12.9875133781529,0
"2018-05-02 10:02:50",1.50044578691725,0,9.12049910993164,0
"2018-05-02 10:03:50",3.08983390082811,0,14.368021294723,0
"2018-05-02 10:04:50",1.32123335638374,0,9.89988820552692,0
"2018-05-02 10:05:50",2.57312025450294,0,9.05427197277744,0
"2018-05-02 10:06:50",0.695798450686972,0,13.2290260172333,0
"2018-05-02 10:07:51",2.46499242730656,0,10.2569881853298,0
"2018-05-02 10:08:51",1.80178965461627,0,22.5823172698658,0
"2018-05-02 10:09:51",11.0706525571921,0,13.9825331949128,0
"2018-05-02 10:10:51",2.43563206097092,0,13.1531031669109,0
"2018-05-02 10:11:51",0.661965697295009,0,10.1150351154578,0
"2018-05-02 10:12:51",0.582050971216218,0,12.2613103739304,0
"2018-05-02 10:13:51",1.29027508019558,0,10.203934524227,0
"2018-05-02 10:14:51",3.12331904928861,0,18.1768308699246,0
"2018-05-02 10:15:51",11.1898521037273,0,11.0876781240524,0
"2018-05-02 10:16:51",4.79869685171619,0,7.06949558290153,0
"2018-05-02 10:17:51",1.8326378622006,0,8.14627444294215,0
"2018-05-02 10:18:51",1.27790869536104,0,7.13322019302309,0
"2018-05-02 10:19:51",3.58807699968843,0,14.7622098421573,0
"2018-05-02 10:20:51",2.94646170923599,0,18.6147844400644,0
"2018-05-02 10:21:51",1.93559012804904,0,14.7527243418427,0
"2018-05-02 10:22:51",4.08133349473934,0,14.1551552297282,0
"2018-05-02 10:23:51",0.813295722147282,0,10.2510574262741,0
"2018-05-02 10:24:51",2.61651518261066,0,7.49660175703042,0
"2018-05-02 10:25:51",6.30255735047794,0,16.7945519356884,0
"2018-05-02 10:26:51",1.69692309597598,0,8.96385232703313,0
"2018-05-02 10:27:51",0.809144069914592,0,9.52006728087188,0
"2018-05-02 10:28:51",1.36927887956056,0,9.52664059845374,0
"2018-05-02 10:29:51",0.434116048221946,0,11.9774351694816,0
"2018-05-02 10:30:51",5.86383755007499,0,20.1345434903515,0
"2018-05-02 10:31:52",5.71998549294348,0,17.7703106209371,0
"2018-05-02 10:32:52",1.44719015009355,0,13.2517985359304,0
"2018-05-02 10:33:52",1.3671957405126,0,12.9856310757141,0
"2018-05-02 10:34:52",1.3172986239095,0,16.8024623395776,0
"2018-05-02 10:35:52",1.08767799633873,0,13.2730348841305,0
"2018-05-02 10:36:52",0.911641557962445,0,32.8404747093939,0
"2018-05-02 10:37:52",1.19037345850778,0,32.3035536200262,0
"2018-05-02 10:38:52",7.23290641811475,0,25.5041060156471,0
"2018-05-02 10:39:52",3.88735421462205,0,13.8887747576282,0
"2018-05-02 10:40:52",2.13356212365309,0,13.7591584839897,0
"2018-05-02 10:41:52",3.55703954077335,0,12.5478639438373,0
"2018-05-02 10:42:52",2.29456489656459,0,14.2299697066063,0
"2018-05-02 10:43:52",1.9653595354476,0,17.137226231428,0
"2018-05-02 10:44:52",1.74464576097826,0,20.0466231499007,0
"2018-05-02 10:45:52",1.25200338414393,0,14.0419289250919,0
"2018-05-02 10:46:52",1.72784567209637,0,10.3078131912175,0
"2018-05-02 10:47:52",2.17943604831724,0,12.6958289574819,0
"2018-05-02 10:48:52",4.1096379927844,0,10.106202254442,0
"2018-05-02 10:49:52",4.35297002389923,0,21.7574041174465,0
"2018-05-02 10:50:52",4.55984354012668,0,11.6463547775599,0
"2018-05-02 10:51:52",4.11213543728777,0,18.7840451044141,0
"2018-05-02 10:52:52",1.76120300797649,0,10.8533611335193,0
"2018-05-02 10:53:52",1.35305257217695,0,11.0173733783287,0
"2018-05-02 10:54:52",1.24293553722492,0,11.0168024764397,0
"2018-05-02 10:55:52",3.43365805825809,0,18.6451411317916,0
"2018-05-02 10:56:53",1.06655652231829,0,12.3927069252961,0
"2018-05-02 10:57:53",2.19710128997991,0,8.40634714773756,0
"2018-05-02 10:58:53",0.614048791317503,0,16.6320513430326,0
"2018-05-02 10:59:53",3.40869266515012,0,15.8823023614021,0
"2018-05-02 11:00:53",1.86061664946341,0,26.3156829610219,0
"2018-05-02 11:01:53",1.82812288756287,0,12.1923649938723,0
"2018-05-02 11:02:53",1.65043342919053,0,11.7367026952041,0
"2018-05-02 11:03:53",1.32337810964846,0,13.3109430402569,0
"2018-05-02 11:04:53",1.26200098139915,0,12.2295861672588,0
"2018-05-02 11:05:53",2.6386269700324,0,9.93762050715519,0
"2018-05-02 11:06:53",7.10790311767667,0,14.9482605145376,0
"2018-05-02 11:07:53",1.91515415270445,0,19.0175403774602,0
"2018-05-02 11:08:53",4.35051891219959,0,10.0436260337735,0
"2018-05-02 11:09:53",4.44255604157667,0,10.2200505253655,0
"2018-05-02 11:10:53",2.55832608298247,0,7.60807932427314,0
"2018-05-02 11:11:53",2.63749890794272,0,19.7173942627426,0
"2018-05-02 11:12:53",8.871910960008,0,16.6017386049397,0
"2018-05-02 11:13:53",1.21816128208491,0,13.6519546109762,0
"2018-05-02 11:14:53",1.69853864031909,0,9.53790082662534,0
"2018-05-02 11:15:53",0.576430736062248,0,10.5798187791699,0
"2018-05-02 11:16:53",1.59547125257808,0,8.47631149385707,0
"2018-05-02 11:17:53",5.13686577343428,0,19.2245383308597,0
"2018-05-02 11:18:53",1.91301461271201,0,8.96855992209396,0
"2018-05-02 11:19:54",1.84213425793404,0,8.18261220129196,0
"2018-05-02 11:20:54",2.34293479864256,0,9.22265259811258,0
"2018-05-02 11:21:54",3.27075872496968,0,9.04362841998717,0
"2018-05-02 11:22:54",3.32787873465518,0,17.9991312268803,0
"2018-05-02 11:23:54",2.79000101770225,0,15.1740045998427,0
"2018-05-02 11:24:54",3.18937954251834,0,9.91793093805497,0
"2018-05-02 11:25:54",4.5363631735501,0,9.21965167888012,0
"2018-05-02 11:26:54",3.39864734882966,0,13.2452244078115,0
"2018-05-02 11:27:54",4.39246550743108,0,26.2480146712005,0
"2018-05-02 11:28:54",1.15165170364988,0,17.0684787044867,0
"2018-05-02 11:29:54",2.55586253034818,0,12.4942391574435,0
"2018-05-02 11:30:54",1.16408909448017,0,11.0412242097242,0
"2018-05-02 11:31:54",1.88976081336973,0,10.7501568121109,0
"2018-05-02 11:32:54",1.90757780955724,0,11.5612963642842,0
"2018-05-02 11:33:54",1.7456103780699,0,10.3305801166209,0
"2018-05-02 11:34:54",2.79233538254285,0,19.4747255989443,0
"2018-05-02 11:35:54",1.91465959165831,0,10.9602718463734,0
"2018-05-02 11:36:54",1.87685880701137,0,10.0155477983631,0
"2018-05-02 11:37:54",3.40595030572254,0,12.7740049905663,0
"2018-05-02 11:38:54",17.4739460145588,0,103.327437638098,0
"2018-05-02 11:39:55",2.80935059194274,0,28.0898358544123,0
"2018-05-02 11:40:55",7.09276765776972,0,26.5188197148074,0
"2018-05-02 11:41:55",2.09711353031417,0,12.6831310035928,0
"2018-05-02 11:42:55",2.28081628116213,0,14.7953719912879,0
"2018-05-02 11:43:55",1.92865677815649,0,12.7122624497098,0
"2018-05-02 11:44:55",2.82836981332046,0,9.42213346831773,0
"2018-05-02 11:45:55",4.04965430052663,0,24.1514166206949,0
"2018-05-02 11:46:55",2.66426949189705,0,9.34955790544275,0
"2018-05-02 11:47:55",3.5408235806154,0,11.4159867119536,0
"2018-05-02 11:48:55",4.66267598975117,0,14.3482705941507,0
"2018-05-02 11:49:55",3.18659439251579,0,12.3551328604071,0
"2018-05-02 11:50:55",8.01580467309138,0,25.165256749568,0
"2018-05-02 11:51:55",7.00393708204309,0,16.1016682666232,0
"2018-05-02 11:52:55",3.11859261445274,0,16.6595507248228,0
"2018-05-02 11:53:55",1.35667560282263,0,16.2476366433814,0
"2018-05-02 11:54:55",2.00416665103128,0,13.8294813402313,0
"2018-05-02 11:55:55",1.47640940029282,0,13.8887265587428,0
"2018-05-02 11:56:55",5.34765523916749,0,21.7595064278394,0
"2018-05-02 11:57:55",1.37133000899974,0,10.9176589675127,0
"2018-05-02 11:58:55",1.24253752351549,0,12.5593388294605,0
"2018-05-02 11:59:55",2.65614953830507,0,10.3558979347087,0
"2018-05-02 12:00:55",0.554663330812196,0,13.4511008471904,0
"2018-05-02 12:01:55",1.5237429176696,0,20.9898462395097,0
"2018-05-02 12:02:55",7.7568708987277,0,17.9594057172713,0
"2018-05-02 12:03:55",1.21369821562474,0,13.6289367390353,0
"2018-05-02 12:04:55",3.78830915651861,0,10.2901080898629,0
"2018-05-02 12:05:55",2.09773764918857,0,15.4115647288411,0
"2018-05-02 12:06:55",3.44434349542542,0,27.3061780186283,0
"2018-05-02 12:07:56",4.81734965877072,0,21.3322656394453,0
"2018-05-02 12:08:56",1.54467914772081,0,7.83350826415532,0
"2018-05-02 12:09:56",1.20683320707036,0,9.25670122296246,0
"2018-05-02 12:10:56",2.92543554804489,0,7.28825560646701,0
"2018-05-02 12:11:56",0.890102629419159,0,9.78401003861857,0
"2018-05-02 12:12:56",3.89819684860175,0,15.1355045239278,0
"2018-05-02 12:13:56",4.44991285097598,0,19.4076754624501,0
"2018-05-02 12:14:56",1.63598738867398,0,11.0607438608424,0
"2018-05-02 12:15:56",2.34029989711715,0,9.36161450118185,0
"2018-05-02 12:16:56",2.17605747450421,0,14.6686078845004,0
"2018-05-02 12:17:56",2.5139301542606,0,9.18719987864798,0
"2018-05-02 12:18:56",7.58952863807472,0,20.7216478831407,0
"2018-05-02 12:19:56",4.55234913319731,0,7.8554985339897,0
"2018-05-02 12:20:56",3.7954445759192,0,10.9354443232385,0
"2018-05-02 12:21:56",1.20374283402882,0,13.1107055016094,0
"2018-05-02 12:22:56",4.16499405954299,0,19.4172721650363,0
"2018-05-02 12:23:56",11.596097999329,0,12.3072386306901,0
"2018-05-02 12:24:56",4.51265568335923,0,19.8598005873205,0
"2018-05-02 12:25:56",3.13067110476067,0,9.39329173465805,0
"2018-05-02 12:26:56",4.01125351483028,0,10.6216123186174,0
"2018-05-02 12:27:56",1.88478624112994,0,12.1116951456219,0
"2018-05-02 12:28:56",2.51127136382566,0,11.8544785421849,0
"2018-05-02 12:29:56",1.95483407030673,0,17.1034098169905,0
"2018-05-02 12:30:56",1.79449603332678,0,11.8516885803539,0
"2018-05-02 12:31:56",2.16326560454442,0,16.7967570356123,0
