"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-08 14:54:36",42.0359954337897,0,42.2925849220838,0
"2018-01-08 14:55:36",42.2851439048831,0,43.3506114319681,0
"2018-01-08 14:56:36",40.848732377037,0,43.2085389497711,0
"2018-01-08 14:57:36",39.1096686429593,0,58.142258021379,0
"2018-01-08 14:58:37",46.689575744031,0,57.6542915314059,0
"2018-01-08 14:59:37",41.1124592021281,0,43.1670388254357,0
"2018-01-08 15:00:37",39.8582017274246,0,43.232234157867,0
"2018-01-08 15:01:37",43.5755396318848,0,41.9060614559695,0
"2018-01-08 15:02:37",44.099074845148,0,55.9098130463502,0
"2018-01-08 15:03:37",46.1813902834951,0,51.6345524257217,0
"2018-01-08 15:04:37",47.9032530501716,0,43.7008686005031,0
"2018-01-08 15:05:37",50.8251173395598,0,40.5185549190036,0
"2018-01-08 15:06:37",52.0769940138521,0,39.218941257218,0
"2018-01-08 15:07:37",49.6271877074017,0,39.1834052977883,0
"2018-01-08 15:08:37",49.5055549425399,0,46.5539950435372,0
"2018-01-08 15:09:37",48.2993454293461,0,46.393373610949,0
"2018-01-08 15:10:37",50.1844240721519,0,45.002050801771,0
"2018-01-08 15:11:37",60.4239912938888,0,48.7618757592683,0
"2018-01-08 15:12:37",51.7175929350333,0,40.0169093293409,0
"2018-01-08 15:13:37",51.1613615548068,0,48.7987770299896,0
"2018-01-08 15:14:37",52.009479790539,0,46.2818604914676,0
"2018-01-08 15:15:37",51.3254326085152,0,40.3275843813211,0
"2018-01-08 15:16:37",51.9497283830752,0,40.6794279941203,0
"2018-01-08 15:17:37",51.2118544782816,0,38.3168566653086,0
"2018-01-08 15:18:37",50.6148835106892,0,34.9384466959089,0
"2018-01-08 15:19:37",53.8942996393506,0,45.6975623782041,0
"2018-01-08 15:20:37",54.4192634286212,0,47.2514156853594,0
"2018-01-08 15:21:37",52.0824741626094,0,40.3933208102134,0
"2018-01-08 15:22:37",52.1365688727025,0,45.410731023566,0
"2018-01-08 15:23:37",53.7426557312251,0,41.146160430219,0
"2018-01-08 15:24:38",58.2993812256696,0,48.3487670506879,0
"2018-01-08 15:25:38",53.467970586593,0,54.610093745104,0
"2018-01-08 15:26:38",51.6279730077153,0,48.7796264348486,0
"2018-01-08 15:27:38",51.1738291761047,0,36.7042936326462,0
"2018-01-08 15:28:38",52.744627410447,0,37.3387785029934,0
"2018-01-08 15:29:38",53.2182707455366,0,36.9933011510364,0
"2018-01-08 15:30:38",56.422742621453,0,50.8974844587029,0
"2018-01-08 15:31:38",54.7157738423416,0,53.457320938294,0
"2018-01-08 15:32:38",53.0267397423827,0,38.7336125804464,0
"2018-01-08 15:33:38",55.6156867747099,0,39.7896231488278,0
"2018-01-08 15:34:38",55.0568355481197,0,39.6713319745724,0
"2018-01-08 15:35:38",58.154078236717,0,55.6988687496344,0
"2018-01-08 15:36:38",56.4299945508211,0,63.0133921120447,0
"2018-01-08 15:37:38",63.7618988426252,0,48.7130705081086,0
"2018-01-08 15:38:38",56.315245812005,0,34.9795708381357,0
"2018-01-08 15:39:38",57.6598013423493,0,34.8134899690275,0
"2018-01-08 15:40:38",57.207327593483,0,36.5047257227127,0
"2018-01-08 15:41:38",57.5606865969953,0,50.698290536193,0
"2018-01-08 15:42:38",60.5543423118182,0,48.2775024061185,0
"2018-01-08 15:43:38",59.7654509765941,0,38.5649104026144,0
"2018-01-08 15:44:38",59.1179083098757,0,38.8822116265133,0
"2018-01-08 15:45:38",59.4775173203413,0,38.9261344995341,0
"2018-01-08 15:46:38",60.7068512495568,0,40.3078224461965,0
"2018-01-08 15:47:38",60.8381214784058,0,55.6557939131723,0
"2018-01-08 15:48:38",63.0870451378376,0,53.0308373937392,0
"2018-01-08 15:49:38",59.4645547196758,0,41.8154772968129,0
"2018-01-08 15:50:38",66.7023134200162,0,41.3869677972285,0
"2018-01-08 15:51:39",115.221843407263,1,148.567202057859,0
"2018-01-08 15:52:39",107.0358457848,1,177.130936894496,0
"2018-01-08 15:53:39",65.9074580687617,0,65.341264035917,0
"2018-01-08 15:54:39",59.815794095646,0,55.6700957265295,0
"2018-01-08 15:55:39",56.4068618823102,0,57.449747267046,0
"2018-01-08 15:56:39",54.6147501958782,0,57.4178515896689,0
"2018-01-08 15:57:39",54.0505446203253,0,54.1712993836551,0
"2018-01-08 15:58:39",53.9378360064961,0,67.8813336279444,0
"2018-01-08 15:59:39",53.6036688592121,0,66.8930372983821,0
"2018-01-08 16:00:39",55.6324942588831,0,53.9917399658951,0
"2018-01-08 16:01:39",58.6610002981789,0,57.475132940521,0
"2018-01-08 16:02:39",56.20148948646,0,56.8472236023302,0
"2018-01-08 16:03:39",64.9988333952465,0,60.7182526498109,0
"2018-01-08 16:04:39",59.2021523727071,0,74.8204231405975,0
"2018-01-08 16:05:39",59.8313943984676,0,77.8903565207681,0
"2018-01-08 16:06:39",60.4071666080085,0,53.4498578819253,0
"2018-01-08 16:07:39",56.804791167585,0,50.8627711657224,0
"2018-01-08 16:08:39",57.5027259898797,0,48.6882260541403,0
"2018-01-08 16:09:39",60.0295511487247,0,57.6753036572291,0
"2018-01-08 16:10:39",58.4281528875599,0,59.9091442872854,0
"2018-01-08 16:11:39",58.625913630533,0,49.5363109530348,0
"2018-01-08 16:12:39",62.3744308800286,0,47.06012870788,0
"2018-01-08 16:13:39",63.0049986686004,0,46.9699206318583,0
"2018-01-08 16:14:39",61.7907583364031,0,58.3634652819527,0
"2018-01-08 16:15:39",62.3507383038998,0,70.1485896536302,0
"2018-01-08 16:16:39",71.8209165785329,0,68.3595304533131,0
"2018-01-08 16:17:40",60.8621851320923,0,49.3606687322861,0
"2018-01-08 16:18:40",61.6733757226867,0,48.3415497745421,0
"2018-01-08 16:19:40",62.2128385437513,0,46.5207983467587,0
"2018-01-08 16:20:40",60.9599247861062,0,58.1030811352483,0
"2018-01-08 16:21:40",65.4233209644608,0,53.6241021031968,0
"2018-01-08 16:22:40",60.7334935603905,0,49.9320343439171,0
"2018-01-08 16:23:40",59.0686691345257,0,51.1345117882418,0
"2018-01-08 16:24:40",59.1570583314494,0,50.8391485860827,0
"2018-01-08 16:25:40",60.9528927617414,0,51.2897127927971,0
"2018-01-08 16:26:40",61.9771083263999,0,62.5891993519739,0
"2018-01-08 16:27:40",62.8097948750643,0,61.5280280350354,0
"2018-01-08 16:28:40",61.1538614774067,0,53.1944684234476,0
"2018-01-08 16:29:40",69.3439942140117,0,53.4510012101022,0
"2018-01-08 16:30:40",60.5090752447307,0,52.3784294593125,0
"2018-01-08 16:31:40",61.1263579170565,0,64.2255243163644,0
"2018-01-08 16:32:40",64.2206337406179,0,62.6216816614513,0
"2018-01-08 16:33:40",61.8428577695958,0,54.3611506598857,0
"2018-01-08 16:34:40",60.5581034844487,0,52.4715213878275,0
"2018-01-08 16:35:40",60.5420424900492,0,52.6517883942391,0
"2018-01-08 16:36:40",62.4947720723155,0,54.1016796734234,0
"2018-01-08 16:37:40",62.8358138220885,0,65.4739941195493,0
"2018-01-08 16:38:40",62.1137573328312,0,64.171542493092,0
"2018-01-08 16:39:40",61.0426205134348,0,56.6765173870629,0
"2018-01-08 16:40:40",59.3275453034505,0,59.0533936321754,0
"2018-01-08 16:41:40",60.9060031521931,0,54.9885783281756,0
"2018-01-08 16:42:40",72.1772604527848,0,65.1893221306542,0
"2018-01-08 16:43:40",65.57873719642,0,71.2777262976772,0
"2018-01-08 16:44:41",62.6727437272508,0,63.4927534063545,0
"2018-01-08 16:45:41",59.5444601692645,0,59.4447699875525,0
"2018-01-08 16:46:41",61.3889281566347,0,55.3272054526168,0
"2018-01-08 16:47:41",60.8732242723264,0,54.9954307131921,0
"2018-01-08 16:48:41",62.3894937071654,0,66.9970079793508,0
"2018-01-08 16:49:41",62.8998022683648,0,66.5488969820113,0
"2018-01-08 16:50:41",61.4704876257286,0,55.7233884776833,0
"2018-01-08 16:51:41",64.2108448314382,0,87.466188710983,0
"2018-01-08 16:52:41",68.2966238391834,0,92.9869872035605,0
"2018-01-08 16:53:41",59.3596994944986,0,61.0198735263842,0
"2018-01-08 16:54:41",57.1681904928284,0,49.4187565866417,0
"2018-01-08 16:55:41",65.2515017859461,0,45.2947954896981,0
"2018-01-08 16:56:41",54.8430423281115,0,46.7744395422938,0
"2018-01-08 16:57:41",53.5018479436818,0,58.9921604165712,0
"2018-01-08 16:58:41",55.079980729698,0,53.4819500145547,0
"2018-01-08 16:59:41",54.8125425689601,0,44.8242254072459,0
"2018-01-08 17:00:41",53.5819576492697,0,47.1798328094093,0
"2018-01-08 17:01:41",56.1646957536784,0,46.4008186249131,0
"2018-01-08 17:02:41",59.7313536331208,0,44.1092894955238,0
"2018-01-08 17:03:41",59.4149755925377,0,66.8844341711438,0
"2018-01-08 17:04:41",64.0590803549435,0,66.8319253716477,0
"2018-01-08 17:05:41",68.0202658044893,0,44.0242620142392,0
"2018-01-08 17:06:41",68.2249677006305,0,42.9320951725483,0
"2018-01-08 17:07:41",66.664184763946,0,43.97060510251,0
"2018-01-08 17:08:41",75.1113186717972,0,53.0878373124105,0
"2018-01-08 17:09:41",68.4583144420328,0,59.8666479307587,0
"2018-01-08 17:10:42",69.6394611784814,0,50.1791302157201,0
"2018-01-08 17:11:42",69.4100935366475,0,40.8778347599605,0
"2018-01-08 17:12:42",74.1003946546823,0,41.1196531812332,0
"2018-01-08 17:13:42",75.1655783600763,0,44.5896934811505,0
"2018-01-08 17:14:42",76.5827178143523,0,61.336216896161,0
"2018-01-08 17:15:42",75.9687299612658,0,62.6291661328801,0
"2018-01-08 17:16:42",72.0439430974233,0,44.0928475127835,0
"2018-01-08 17:17:42",69.3110772872167,0,47.2512878230996,0
"2018-01-08 17:18:42",67.6233142426034,0,154.407629233993,0
"2018-01-08 17:19:42",74.3021878513897,0,153.675936306263,0
"2018-01-08 17:20:42",74.7624832746188,0,69.9625069818983,0
"2018-01-08 17:21:42",84.2030536106469,0,65.2592366761798,0
"2018-01-08 17:22:42",71.6368886119964,0,50.7391051468055,0
"2018-01-08 17:23:42",69.1031717657755,0,51.6166072457822,0
"2018-01-08 17:24:42",68.250545122424,0,51.8669096801078,0
"2018-01-08 17:25:42",68.3837640406969,0,60.5273242639398,0
"2018-01-08 17:26:42",72.0644501305375,0,57.8052239932355,0
"2018-01-08 17:27:42",67.3807260491937,0,47.078189285233,0
"2018-01-08 17:28:42",64.9695179771782,0,46.6895968067909,0
"2018-01-08 17:29:42",65.0033304442015,0,47.8956663726907,0
"2018-01-08 17:30:42",66.0416820970698,0,45.7183187990381,0
"2018-01-08 17:31:42",66.3245717380112,0,58.9491573366555,0
"2018-01-08 17:32:42",67.0778495822515,0,55.9562239013313,0
"2018-01-08 17:33:42",65.5370965845937,0,42.7419792376163,0
"2018-01-08 17:34:42",73.2850480451717,0,41.951278854284,0
"2018-01-08 17:35:42",63.8169976812688,0,46.2739148576428,0
"2018-01-08 17:36:42",65.9129980971586,0,58.8276262420363,0
"2018-01-08 17:37:43",66.5902286420519,0,56.7631435794562,0
"2018-01-08 17:38:43",63.4559701323275,0,48.935142679845,0
"2018-01-08 17:39:43",64.5767230579244,0,45.0819031097961,0
"2018-01-08 17:40:43",66.590272272319,0,45.0849625442888,0
"2018-01-08 17:41:43",66.7894056092213,0,45.5227869470112,0
"2018-01-08 17:42:43",67.8813706462499,0,52.6278468338046,0
"2018-01-08 17:43:43",65.024414231865,0,53.5345157327859,0
"2018-01-08 17:44:43",62.8467911481267,0,48.5367641674478,0
"2018-01-08 17:45:43",60.9282555581486,0,52.6135062500821,0
"2018-01-08 17:46:43",61.2717055909134,0,52.0259748620591,0
"2018-01-08 17:47:43",62.3551824987025,0,61.846221468043,0
"2018-01-08 17:48:43",71.4079521356877,0,59.8914166264336,0
"2018-01-08 17:49:43",65.1760666696842,0,49.3169918487686,0
"2018-01-08 17:50:43",65.1334137094266,0,47.063794268627,0
"2018-01-08 17:51:43",64.9648279540416,0,47.1978949765921,0
"2018-01-08 17:52:43",73.716218266984,0,144.063765558784,0
"2018-01-08 17:53:43",77.8825981625007,0,165.089095314408,0
"2018-01-08 17:54:43",71.3115972185085,0,82.4145973277511,0
"2018-01-08 17:55:43",69.5417605786886,0,57.2573621701082,0
"2018-01-08 17:56:43",65.8501438465848,0,59.6145335004703,0
"2018-01-08 17:57:43",65.4486450884774,0,59.7775300219315,0
"2018-01-08 17:58:43",69.3639120519302,0,75.1157849313222,0
"2018-01-08 17:59:43",61.6343506624621,0,84.9932227689849,0
"2018-01-08 18:00:43",70.3983161288241,0,68.4564708870589,0
"2018-01-08 18:01:43",63.197082989647,0,56.9913021413151,0
"2018-01-08 18:02:43",63.6946933051149,0,56.3237057993509,0
"2018-01-08 18:03:43",61.7027425094774,0,59.4781620747101,0
"2018-01-08 18:04:43",65.5839128935041,0,73.8006453141999,0
"2018-01-08 18:05:43",64.899449069571,0,78.5060428710743,0
"2018-01-08 18:06:43",64.0028914599653,0,56.649403636048,0
"2018-01-08 18:07:43",59.2214534048007,0,54.0401674340699,0
"2018-01-08 18:08:43",57.4037582534131,0,54.6244066070602,0
"2018-01-08 18:09:43",58.3791895272204,0,64.6977297213558,0
"2018-01-08 18:10:44",56.7471795986139,0,74.9635256302836,0
"2018-01-08 18:11:44",57.2221874825399,0,65.373403687152,0
"2018-01-08 18:12:44",59.2096357799091,0,50.9510725073578,0
"2018-01-08 18:13:44",66.6024256944436,0,51.4506693874809,0
"2018-01-08 18:14:44",57.6528242231584,0,48.9895173363457,0
"2018-01-08 18:15:44",57.7270021013675,0,57.0523530688523,0
"2018-01-08 18:16:44",56.6540586125819,0,56.8628851430716,0
"2018-01-08 18:17:44",58.3651906220002,0,52.1222906324973,0
"2018-01-08 18:18:44",58.8563374447798,0,51.5277482317517,0
"2018-01-08 18:19:44",60.3423875441179,0,91.9935556663973,0
"2018-01-08 18:20:44",62.0488987587145,0,90.3562291316145,0
"2018-01-08 18:21:44",63.9438039772307,0,69.4531418851012,0
"2018-01-08 18:22:44",63.9666590807514,0,68.3999364639487,0
"2018-01-08 18:23:44",56.918461695419,0,50.4953392821745,0
"2018-01-08 18:24:44",53.9073102690841,0,51.0847310155301,0
"2018-01-08 18:25:44",54.2742642283415,0,50.5579682762744,0
"2018-01-08 18:26:44",104.867286393919,1,88.4532385127891,0
"2018-01-08 18:27:44",115.192557895534,1,83.9528835752543,0
"2018-01-08 18:28:44",57.6046925665127,0,52.3968325837374,0
"2018-01-08 18:29:44",55.6723268261138,0,56.1621960652522,0
"2018-01-08 18:30:44",57.2538419770961,0,53.5680944288717,0
"2018-01-08 18:31:44",57.2181679679437,0,51.6104401022339,0
"2018-01-08 18:32:44",58.8919997887902,0,67.0914579048398,0
"2018-01-08 18:33:44",60.2932609859678,0,68.3074488036341,0
"2018-01-08 18:34:44",61.0498100333514,0,55.9017997158596,0
"2018-01-08 18:35:44",62.4490165337673,0,56.9291845662342,0
"2018-01-08 18:36:44",62.4252055574618,0,56.6261989370961,0
"2018-01-08 18:37:44",60.4070125046596,0,67.5489980578903,0
"2018-01-08 18:38:44",63.3338816283759,0,73.28357532719,0
"2018-01-08 18:39:45",114.78826692036,1,97.6844253936499,0
"2018-01-08 18:40:45",115.907189461805,1,84.6722694655743,0
"2018-01-08 18:41:45",59.7340219189208,0,55.4728532558577,0
"2018-01-08 18:42:45",61.3665859515836,0,57.2671118498763,0
"2018-01-08 18:43:45",63.0779444175039,0,72.7247657480276,0
"2018-01-08 18:44:45",61.597647680941,0,74.4577978934924,0
"2018-01-08 18:45:45",59.5350188904874,0,57.8400966029341,0
"2018-01-08 18:46:45",59.1513718868615,0,58.8752318501994,0
"2018-01-08 18:47:45",58.8292555731857,0,56.9847577849872,0
"2018-01-08 18:48:45",61.9580850409486,0,72.9439109001605,0
"2018-01-08 18:49:45",59.8944852723763,0,75.7902629843753,0
"2018-01-08 18:50:45",58.0572373335339,0,61.7810804951546,0
"2018-01-08 18:51:45",59.3251203649603,0,58.0915452824817,0
"2018-01-08 18:52:45",68.4038057042174,0,59.2530267155708,0
"2018-01-08 18:53:45",75.5159680375856,0,58.4526962313883,0
"2018-01-08 18:54:45",61.0966400323112,0,50.9758027769132,0
"2018-01-08 18:55:45",60.8306738187106,0,46.1504692883072,0
"2018-01-08 18:56:45",55.6488382697919,0,59.0127560975463,0
"2018-01-08 18:57:45",54.5156453246887,0,58.1393595728819,0
"2018-01-08 18:58:45",54.311347593308,0,48.982281029911,0
"2018-01-08 18:59:45",53.561680245321,0,57.7691892971844,0
"2018-01-08 19:00:45",61.24063191754,0,52.1729979435981,0
"2018-01-08 19:01:45",58.8849384843236,0,43.1678058543116,0
"2018-01-08 19:02:45",61.09761100729,0,48.2098332804328,0
"2018-01-08 19:03:45",78.2148655000325,0,55.7237617039185,0
"2018-01-08 19:04:45",59.1315652355934,0,74.1823140140999,0
"2018-01-08 19:05:45",61.4193445454573,0,46.5054850213394,0
"2018-01-08 19:06:45",63.5591735828551,0,60.002206444489,0
"2018-01-08 19:07:45",63.9996952678057,0,53.516453150418,0
"2018-01-08 19:08:46",60.7358324246256,0,47.0864140997239,0
"2018-01-08 19:09:46",59.2693551567122,0,55.2497522850454,0
"2018-01-08 19:10:46",62.5945841263647,0,54.5620055157052,0
"2018-01-08 19:11:46",58.8280135703098,0,57.1377426325954,0
"2018-01-08 19:12:46",61.2600239050011,0,52.9686733137455,0
"2018-01-08 19:13:46",64.9724304268911,0,63.6488840662137,0
"2018-01-08 19:14:46",71.7062974627808,0,55.3802326693573,0
"2018-01-08 19:15:46",72.1383470848259,0,42.089140039942,0
"2018-01-08 19:16:46",70.6251246244177,0,53.3351938741691,0
"2018-01-08 19:17:46",67.7670262857636,0,60.337852609144,0
"2018-01-08 19:18:46",67.609274036594,0,56.0826410081232,0
"2018-01-08 19:19:46",65.8561411209409,0,68.0020623591742,0
"2018-01-08 19:20:46",65.8555023480604,0,60.5031151478171,0
"2018-01-08 19:21:46",66.6423249398716,0,52.9774688338382,0
"2018-01-08 19:22:46",71.9131553950279,0,72.2588136988046,0
"2018-01-08 19:23:46",67.1660124991759,0,82.8964830788289,0
"2018-01-08 19:24:46",68.1738119881325,0,58.8116252491298,0
"2018-01-08 19:25:46",70.6769113466936,0,49.1615129084723,0
"2018-01-08 19:26:46",66.0147667213543,0,65.0691865077255,0
"2018-01-08 19:27:46",68.7479030606776,0,52.2036855319332,0
"2018-01-08 19:28:46",71.0413620257696,0,45.962497055451,0
"2018-01-08 19:29:46",66.3063436117248,0,60.2951574440665,0
"2018-01-08 19:30:46",68.6177382953067,0,56.977731175427,0
"2018-01-08 19:31:47",67.8038139249094,0,46.8037134673388,0
"2018-01-08 19:32:47",67.7815514072411,0,57.1138792370812,0
"2018-01-08 19:33:47",73.7157127217595,0,66.3387029950041,0
"2018-01-08 19:34:47",67.1002159538598,0,73.2115689334722,0
"2018-01-08 19:35:47",69.8132090437128,0,44.596326043103,0
"2018-01-08 19:36:47",67.2815285179787,0,59.4546083253137,0
"2018-01-08 19:37:47",67.4944558417755,0,53.3872513570985,0
"2018-01-08 19:38:47",69.0886517553018,0,47.3830512282395,0
"2018-01-08 19:39:47",70.4508111446936,0,59.0809229608278,0
"2018-01-08 19:40:47",75.4300045605563,0,54.851510284303,0
"2018-01-08 19:41:47",71.0306759407994,0,43.249154672842,0
"2018-01-08 19:42:47",71.928591610387,0,53.9647908668164,0
"2018-01-08 19:43:47",71.1987207314668,0,61.6547605179592,0
"2018-01-08 19:44:47",68.718412365947,0,52.4432215593232,0
"2018-01-08 19:45:47",69.3335788579273,0,47.1789654065482,0
"2018-01-08 19:46:47",66.8374291667026,0,81.533928947989,0
"2018-01-08 19:47:47",69.2339496916821,0,72.3008701306009,0
"2018-01-08 19:48:47",67.0907515700473,0,54.6405232862549,0
"2018-01-08 19:49:47",71.6413365728165,0,93.508865255884,0
"2018-01-08 19:50:47",72.9935979914965,0,92.6983632274952,0
"2018-01-08 19:51:47",70.3803429517892,0,52.0510780521975,0
"2018-01-08 19:52:47",71.0355566142746,0,64.4686699019782,0
"2018-01-08 19:53:47",82.6659208881998,0,71.4547216326766,0
"2018-01-08 19:54:47",77.8911831841778,0,76.5983537767134,0
"2018-01-08 19:55:47",80.7448315786608,0,104.225409071096,0
"2018-01-08 19:56:47",78.8355673755058,0,98.5788343458789,0
"2018-01-08 19:57:47",71.4152316860908,0,63.2550877739922,0
"2018-01-08 19:58:48",68.6216710271362,0,97.0695637316207,0
"2018-01-08 19:59:48",64.0426496365817,0,95.8036621702641,0
"2018-01-08 20:00:48",61.4439549717558,0,66.4807747687132,0
"2018-01-08 20:01:48",67.196505099514,0,64.9144018378846,0
"2018-01-08 20:02:48",61.4396732842561,0,57.3374072980026,0
"2018-01-08 20:03:48",65.3805412340614,0,64.5676780064406,0
"2018-01-08 20:04:48",66.8903632564532,0,78.9753419639605,0
"2018-01-08 20:05:48",65.987218531208,0,69.8453979906248,0
"2018-01-08 20:06:48",66.3175237259542,0,60.2386172167868,0
"2018-01-08 20:07:48",67.6822635519105,0,56.0420804725158,0
"2018-01-08 20:08:48",64.4642362524909,0,56.1033648273337,0
"2018-01-08 20:09:48",63.2887265932412,0,63.8453508452296,0
"2018-01-08 20:10:48",63.1084210437998,0,61.1463825536593,0
"2018-01-08 20:11:48",60.1124501224526,0,56.6961564000954,0
"2018-01-08 20:12:48",60.4183807115022,0,57.7557178644879,0
"2018-01-08 20:13:48",79.0813147139616,0,67.0786226793552,0
"2018-01-08 20:14:48",83.8229770910066,0,66.7717771160634,0
"2018-01-08 20:15:48",63.0667109605663,0,63.7994157344556,0
"2018-01-08 20:16:48",65.8848373664659,0,67.3191734175979,0
"2018-01-08 20:17:48",62.0535242567653,0,58.1474998236948,0
"2018-01-08 20:18:48",60.842358903302,0,54.3578723090523,0
"2018-01-08 20:19:48",63.1299843626335,0,53.2067799749995,0
"2018-01-08 20:20:48",62.3468239111051,0,64.4593642961286,0
"2018-01-08 20:21:48",60.4940464255607,0,66.7660409882348,0
"2018-01-08 20:22:48",58.1342239335248,0,60.1022559955686,0
"2018-01-08 20:23:48",59.932908698525,0,56.3778727926364,0
"2018-01-08 20:24:49",61.6223961899086,0,56.5077997918063,0
"2018-01-08 20:25:49",59.8014378011025,0,49.4663501564728,0
"2018-01-08 20:26:49",72.6994392979928,0,73.1621958094087,0
"2018-01-08 20:27:49",80.5999823217608,0,73.8487591669097,0
"2018-01-08 20:28:49",59.1862549671484,0,52.1901730751887,0
"2018-01-08 20:29:49",57.9187913464155,0,56.1498933189146,0
"2018-01-08 20:30:49",61.9454051753794,0,52.1639273338856,0
"2018-01-08 20:31:49",62.012403338364,0,63.486537425272,0
"2018-01-08 20:32:49",59.9113080866413,0,67.344237016882,0
"2018-01-08 20:33:49",58.3299906359518,0,65.5622189111137,0
