"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-01 06:50:13",3.72014335631518,0,13.5963345219219,0
"2018-01-01 06:51:13",2.45138027168465,0,14.323401756699,0
"2018-01-01 06:52:14",1.26177657107419,0,15.3163124064357,0
"2018-01-01 06:53:14",0.618002517751725,0,16.7263885504415,0
"2018-01-01 06:54:14",0.620936767134697,0,16.9563327110447,0
"2018-01-01 06:55:14",0.760378515228356,0,16.9659333994154,0
"2018-01-01 06:56:14",0.711216268788845,0,17.4083753733896,0
"2018-01-01 06:57:14",0.660759541500978,0,17.6404318669139,0
"2018-01-01 06:58:14",0.61125791963176,0,18.1418300946689,0
"2018-01-01 06:59:14",0.639532909032861,0,18.2201341404288,0
"2018-01-01 07:00:14",5.00052899008736,0,14.3778927142108,0
"2018-01-01 07:01:14",3.01705251438422,0,13.4808018502926,0
"2018-01-01 07:02:14",2.58172181190966,0,13.7550884842571,0
"2018-01-01 07:03:14",2.2432487332432,0,13.9006189670212,0
"2018-01-01 07:04:14",1.84024718595673,0,14.0283974360653,0
"2018-01-01 07:05:14",1.42779668831224,0,14.137788442537,0
"2018-01-01 07:06:14",1.12581096869893,0,14.3162424543615,0
"2018-01-01 07:07:14",0.939037864605393,0,14.5430834487482,0
"2018-01-01 07:08:14",0.686748584013429,0,14.833324167259,0
"2018-01-01 07:09:14",1.38882904783759,0,15.6028113586962,0
"2018-01-01 07:10:14",1.11946489927672,0,18.0357160287895,0
"2018-01-01 07:11:14",1.39863228669221,0,19.0026842906961,0
"2018-01-01 07:12:14",1.37962692089623,0,19.5732009752513,0
"2018-01-01 07:13:14",1.44589333598614,0,20.7169992821453,1
"2018-01-01 07:14:14",3.0600481024908,0,20.1534062772973,1
"2018-01-01 07:15:14",2.00727039782447,0,19.7033093227271,0
"2018-01-01 07:16:14",2.06833430337781,0,19.9711269752818,0
"2018-01-01 07:17:14",2.91598653493671,0,18.9825469804585,0
"2018-01-01 07:18:14",4.68071171578906,0,17.9627284647714,0
"2018-01-01 07:19:15",4.57738257154319,0,17.3224381445964,0
"2018-01-01 07:20:15",6.20781538998432,0,15.341575452893,0
"2018-01-01 07:21:15",5.41512355925976,0,15.0567250779935,0
"2018-01-01 07:22:15",3.46120515406845,0,15.0525754790029,0
"2018-01-01 07:23:15",2.03322317562002,0,15.2258254201299,0
"2018-01-01 07:24:15",1.63358396823246,0,14.7890856024053,0
"2018-01-01 07:25:15",1.5151012805334,0,15.4505186248068,0
"2018-01-01 07:26:15",1.40765602348136,0,15.798419684775,0
"2018-01-01 07:27:15",0.827006945334058,0,14.9001167733624,0
"2018-01-01 07:28:15",2.17760192082733,0,13.8020299435696,0
"2018-01-01 07:29:15",2.40099230684767,0,16.5644639128115,0
"2018-01-01 07:30:15",4.82414082115675,0,15.3755510162304,0
"2018-01-01 07:31:15",4.32832664436734,0,14.5367352148925,0
"2018-01-01 07:32:15",3.4819846468611,0,15.202168832039,0
"2018-01-01 07:33:15",2.78299821109527,0,15.04279584942,0
"2018-01-01 07:34:15",2.30117787495718,0,15.0303086021401,0
"2018-01-01 07:35:15",1.90124021160741,0,14.9302382361267,0
"2018-01-01 07:36:15",1.51210174758975,0,14.7870074884481,0
"2018-01-01 07:37:15",1.68684664411335,0,15.3337059603093,0
"2018-01-01 07:38:15",1.90067845861521,0,15.3062700379272,0
"2018-01-01 07:39:15",6.76760624262892,0,14.0027844227401,0
"2018-01-01 07:40:15",8.67661405393774,0,14.0496880810236,0
"2018-01-01 07:41:15",5.72931587348696,0,14.0024439623856,0
"2018-01-01 07:42:15",2.64718578136313,0,14.5355112852088,0
"2018-01-01 07:43:15",2.29539912734018,0,14.4647662694884,0
"2018-01-01 07:44:15",2.24394164140994,0,14.2514328682928,0
"2018-01-01 07:45:15",2.0038766955884,0,14.1057330646153,0
"2018-01-01 07:46:15",1.40036109696607,0,14.5181322430854,0
"2018-01-01 07:47:15",1.36866283806308,0,14.7232486019383,0
"2018-01-01 07:48:15",3.31390967683182,0,14.6090176979367,0
"2018-01-01 07:49:15",4.88223376139976,0,14.8735947695461,0
"2018-01-01 07:50:15",3.98856670236258,0,15.0537119755054,0
"2018-01-01 07:51:16",2.0492713027207,0,15.6358916080579,0
"2018-01-01 07:52:16",1.115068397108,0,16.4424176823251,0
"2018-01-01 07:53:16",0.772525628900141,0,17.177479050997,0
"2018-01-01 07:54:16",0.737684422079031,0,17.6038985343596,0
"2018-01-01 07:55:16",0.844739522122412,0,17.9618152975616,0
"2018-01-01 07:56:16",0.861473640766324,0,18.2199382987176,0
"2018-01-01 07:57:16",0.981560336241881,0,18.2635626004006,0
"2018-01-01 07:58:16",1.07788119875263,0,18.7193415967053,0
"2018-01-01 07:59:16",1.07278016792278,0,19.1608952047386,0
"2018-01-01 08:00:16",3.47238218900436,0,16.2593632329152,0
"2018-01-01 08:01:16",4.2182610241127,0,14.997747755116,0
"2018-01-01 08:02:16",2.73113449037396,0,16.7047176192317,0
"2018-01-01 08:03:16",2.63435069582785,0,15.9674076709458,0
"2018-01-01 08:04:16",2.14197961859119,0,15.8784504598283,0
"2018-01-01 08:05:16",1.81006033773159,0,16.0225335719004,0
"2018-01-01 08:06:16",1.35178661316938,0,15.9626639628485,0
"2018-01-01 08:07:16",1.09844439761339,0,16.1812064714006,0
"2018-01-01 08:08:16",0.994952662979891,0,16.6043955774647,0
"2018-01-01 08:09:16",0.90172889680107,0,17.0686945272967,0
"2018-01-01 08:10:16",2.60450489858223,0,18.4037103543265,0
"2018-01-01 08:11:16",1.60115080132571,0,20.7643827877631,1
"2018-01-01 08:12:16",1.00426007994884,0,21.3287228110191,1
"2018-01-01 08:13:16",0.846269611459414,0,22.7555050222367,1
"2018-01-01 08:14:16",0.697747641489601,0,23.8835293072258,1
"2018-01-01 08:15:16",1.58471106065539,0,23.8356039962997,1
"2018-01-01 08:16:16",2.73213458737614,0,22.5467045679997,1
"2018-01-01 08:17:16",7.15126050717434,0,22.1305335774971,1
"2018-01-01 08:18:16",9.09422519621088,0,22.8326807138173,1
"2018-01-01 08:19:16",7.89709735899609,0,22.9223506612342,1
"2018-01-01 08:20:16",7.98493036738983,0,23.0538398003879,1
"2018-01-01 08:21:16",8.41497347472795,0,21.2539092350435,1
"2018-01-01 08:22:16",6.86714072231644,0,20.2782130306478,1
"2018-01-01 08:23:16",5.28198953545844,0,20.4826055024685,1
"2018-01-01 08:24:16",5.87711159844439,0,19.58805275696,0
"2018-01-01 08:25:16",5.03986368620404,0,19.5137941750376,0
"2018-01-01 08:26:16",4.87950142645785,0,19.1393451961142,0
"2018-01-01 08:27:17",3.81956736780886,0,19.9682429931061,0
"2018-01-01 08:28:17",3.72869530356263,0,20.174663059496,1
"2018-01-01 08:29:17",3.43707282579526,0,19.8742200450213,0
"2018-01-01 08:30:17",5.25900741026066,0,18.8404078353022,0
"2018-01-01 08:31:17",4.69892168954272,0,19.2134207667319,0
"2018-01-01 08:32:17",4.26716373847376,0,19.3037192114567,0
"2018-01-01 08:33:17",4.950332245795,0,19.1128982900491,0
"2018-01-01 08:34:17",3.66869134258434,0,19.938324642116,0
"2018-01-01 08:35:17",4.63205064884934,0,19.1192083031301,0
"2018-01-01 08:36:17",7.04370213241488,0,18.0593835932137,0
"2018-01-01 08:37:17",7.31717366921239,0,17.8758682101462,0
"2018-01-01 08:38:17",5.44815976977655,0,18.4107902813029,0
"2018-01-01 08:39:17",4.61136385074138,0,18.7754574791138,0
"2018-01-01 08:40:17",4.4140963482595,0,18.5819848885675,0
"2018-01-01 08:41:17",5.55047589333787,0,18.0325217132427,0
"2018-01-01 08:42:17",7.97799267972195,0,18.2517041405565,0
"2018-01-01 08:43:17",6.96300267313346,0,18.588087980821,0
"2018-01-01 08:44:17",4.26726142132035,0,17.9278762751821,0
"2018-01-01 08:45:17",2.83331534462431,0,18.4144902059204,0
"2018-01-01 08:46:17",2.83287238657453,0,18.5680144647178,0
"2018-01-01 08:47:17",3.68893604415113,0,20.585635410917,1
"2018-01-01 08:48:17",3.7646538720713,0,21.1127404590765,1
"2018-01-01 08:49:17",3.17394158837773,0,19.9232943462326,0
"2018-01-01 08:50:17",5.76609671757745,0,20.9326925556856,1
"2018-01-01 08:51:17",5.09476466072658,0,22.8382451529809,1
"2018-01-01 08:52:18",3.84957197168657,0,22.9074629392286,1
"2018-01-01 08:53:18",2.94277830051985,0,23.2143515677205,1
"2018-01-01 08:54:18",2.57718954044151,0,23.4404109371022,1
"2018-01-01 08:55:18",2.59783520008463,0,23.7141773434319,1
"2018-01-01 08:56:18",2.59654336084963,0,23.7813327546245,1
"2018-01-01 08:57:18",2.60977073405171,0,23.8985891826674,1
"2018-01-01 08:58:18",2.55057233555681,0,24.0470947442433,1
"2018-01-01 08:59:18",2.62094209019276,0,24.3598488368925,1
"2018-01-01 09:00:18",3.60693141844205,0,26.6920394861307,1
"2018-01-01 09:01:18",8.40163688854943,0,23.8783747446221,1
"2018-01-01 09:02:18",4.65228089430998,0,22.3212403346932,1
"2018-01-01 09:03:18",4.38652707860872,0,22.1249615381541,1
"2018-01-01 09:04:18",4.04391404651866,0,22.2905204441116,1
"2018-01-01 09:05:18",3.75216500795431,0,22.626832005878,1
"2018-01-01 09:06:18",2.6660228302233,0,25.3048330873871,1
"2018-01-01 09:07:18",2.48233516495787,0,25.8666746772862,1
"2018-01-01 09:08:18",3.36567993514079,0,23.9513213772976,1
"2018-01-01 09:09:18",3.28661254275574,0,24.2475825005515,1
"2018-01-01 09:10:18",5.31836365807491,0,24.9338159798951,1
"2018-01-01 09:11:18",3.64983897424835,0,29.8987747041533,1
"2018-01-01 09:12:18",1.83978330704417,0,33.0986497403911,1
"2018-01-01 09:13:18",1.55256039637832,0,34.433703703354,1
"2018-01-01 09:14:18",1.71699290633699,0,35.7715353798833,1
"2018-01-01 09:15:18",2.80496069975612,0,34.5677161321683,1
"2018-01-01 09:16:18",1.73536449731368,0,33.963507183914,1
"2018-01-01 09:17:18",1.33942594697442,0,34.5107189075765,1
"2018-01-01 09:18:18",1.13176681384109,0,34.5288959908763,1
"2018-01-01 09:19:18",2.28579873110633,0,33.2114793560591,1
"2018-01-01 09:20:18",3.423961496778,0,32.0003806876696,1
"2018-01-01 09:21:18",3.88522999791115,0,30.8270639430242,1
"2018-01-01 09:22:18",4.16690413773618,0,28.4361077837582,1
"2018-01-01 09:23:18",3.46673944541845,0,28.2886132793136,1
"2018-01-01 09:24:19",2.41207818815139,0,28.3779772864208,1
"2018-01-01 09:25:19",1.544465769311,0,28.3045307984245,1
"2018-01-01 09:26:19",0.922674607718793,0,27.7449610762589,1
"2018-01-01 09:27:19",0.733289760006173,0,28.0061223743827,1
"2018-01-01 09:28:19",0.994252683813315,0,28.9419668024407,1
"2018-01-01 09:29:19",3.07065539114574,0,26.5978288525875,1
"2018-01-01 09:30:19",4.54860660397073,0,26.8071355081447,1
"2018-01-01 09:31:19",2.40359297088492,0,28.711019222579,1
"2018-01-01 09:32:19",1.09979086801832,0,27.8413223554533,1
"2018-01-01 09:33:19",1.07618451047238,0,28.0749757248009,1
"2018-01-01 09:34:19",0.972321112462914,0,28.4563690036401,1
"2018-01-01 09:35:19",0.917718439060987,0,27.9697829863129,1
"2018-01-01 09:36:19",1.51493122543567,0,27.1205628972461,1
"2018-01-01 09:37:19",2.18132575229074,0,26.2169443154139,1
"2018-01-01 09:38:19",3.44469927220624,0,25.2224143060416,1
"2018-01-01 09:39:19",5.56658967502224,0,23.3159667613776,1
"2018-01-01 09:40:19",6.97115482666637,0,22.5794285535439,1
"2018-01-01 09:41:19",5.15626267306638,0,23.0683826537656,1
"2018-01-01 09:42:19",4.21510382382591,0,22.9624471755557,1
"2018-01-01 09:43:19",4.10393192682518,0,22.7160523583147,1
"2018-01-01 09:44:19",4.24231110110519,0,22.563963972543,1
"2018-01-01 09:45:19",5.95046531435597,0,21.8018379821839,1
"2018-01-01 09:46:19",7.0915041897205,0,21.3983707186677,1
"2018-01-01 09:47:19",5.76774909708813,0,21.6489979063319,1
"2018-01-01 09:48:20",3.73858331200741,0,22.1457118749973,1
"2018-01-01 09:49:20",3.56023421449387,0,22.2912923116349,1
"2018-01-01 09:50:20",3.97377972003285,0,22.5589426302336,1
"2018-01-01 09:51:20",6.17427382725729,0,24.6699799631278,1
"2018-01-01 09:52:20",3.82916774863528,0,28.2451728954367,1
"2018-01-01 09:53:20",2.20161730404436,0,28.9039730072586,1
"2018-01-01 09:54:20",1.21644360439151,0,29.8538074136368,1
"2018-01-01 09:55:20",0.792369809797124,0,30.573443545749,1
"2018-01-01 09:56:20",0.82984094925842,0,31.4019856013616,1
"2018-01-01 09:57:20",1.08863950276421,0,32.2749991145338,1
"2018-01-01 09:58:20",1.33183105362984,0,32.5370232104614,1
"2018-01-01 09:59:20",1.28616896301138,0,32.3744683049282,1
"2018-01-01 10:00:20",1.24455636739653,0,31.9628842039807,1
"2018-01-01 10:01:20",6.33030464031514,0,27.7528110561263,1
"2018-01-01 10:02:20",3.34718471477711,0,28.0153430237337,1
"2018-01-01 10:03:20",2.42753358881851,0,27.9912291030525,1
"2018-01-01 10:04:20",1.60501084396681,0,26.9391195359579,1
"2018-01-01 10:05:20",1.23473736464871,0,26.8966289568395,1
"2018-01-01 10:06:20",0.945020057513275,0,26.9877594220707,1
"2018-01-01 10:07:20",0.83100010058201,0,27.1516880413081,1
"2018-01-01 10:08:20",0.756046358266691,0,27.2834949457341,1
"2018-01-01 10:09:20",0.665945309936812,0,27.5454273642551,1
"2018-01-01 10:10:20",0.708713200542599,0,27.9647162141073,1
"2018-01-01 10:11:20",2.42888734156188,0,28.8344204732266,1
"2018-01-01 10:12:20",1.52936200773563,0,30.9648982909325,1
"2018-01-01 10:13:20",1.4741897179783,0,31.594328610436,1
"2018-01-01 10:14:20",1.63788243453724,0,32.831589878696,1
"2018-01-01 10:15:20",3.16966554745943,0,33.1453973716973,1
"2018-01-01 10:16:20",2.3135232847903,0,33.0623805135254,1
"2018-01-01 10:17:20",6.08831117601163,0,30.5436638178056,1
"2018-01-01 10:18:20",7.52100563928071,0,28.6021758024249,1
"2018-01-01 10:19:21",5.58693154984851,0,28.3724211736366,1
"2018-01-01 10:20:21",2.6126606428594,0,30.0752976293812,1
"2018-01-01 10:21:21",5.69409747754952,0,28.5038885142255,1
"2018-01-01 10:22:21",4.87868412713022,0,27.7674390893846,1
"2018-01-01 10:23:21",3.23622408191867,0,27.7762878787055,1
"2018-01-01 10:24:21",1.93253878413786,0,27.864441557353,1
"2018-01-01 10:25:21",1.9562072211592,0,27.3702630281702,1
"2018-01-01 10:26:21",1.58203581671347,0,27.081776987891,1
"2018-01-01 10:27:21",2.91167429849665,0,26.0303903494145,1
"2018-01-01 10:28:21",2.2362352414159,0,26.4397332980698,1
"2018-01-01 10:29:21",1.45231197583153,0,26.7739249571631,1
"2018-01-01 10:30:21",2.71257527425148,0,26.0883852647049,1
"2018-01-01 10:31:21",1.61409963531745,0,26.4119456195,1
"2018-01-01 10:32:21",2.81145706156914,0,25.6949266438466,1
"2018-01-01 10:33:21",2.3894458466044,0,26.0855693849614,1
"2018-01-01 10:34:21",2.12440053636349,0,26.095163851865,1
"2018-01-01 10:35:21",1.73870451852924,0,26.0920344723651,1
"2018-01-01 10:36:21",1.9587193297751,0,25.4673765651449,1
"2018-01-01 10:37:21",1.66438853750988,0,25.3761837873294,1
"2018-01-01 10:38:21",3.86578398482437,0,24.2024139379577,1
"2018-01-01 10:39:21",4.64010863624466,0,24.5121371526632,1
"2018-01-01 10:40:21",2.04067231395957,0,25.5930038043362,1
"2018-01-01 10:41:21",3.13423745793359,0,24.2448599126115,1
"2018-01-01 10:42:21",1.46974476961948,0,24.9895815154962,1
"2018-01-01 10:43:21",0.977608834329744,0,24.7597669145985,1
"2018-01-01 10:44:21",0.699519274618414,0,24.7041230387243,1
"2018-01-01 10:45:21",0.887737474226132,0,24.6470888790366,1
"2018-01-01 10:46:21",1.11831475475634,0,24.6053267525527,1
"2018-01-01 10:47:21",1.43840730595298,0,24.7430721783633,1
"2018-01-01 10:48:21",2.0244885619276,0,24.807013081089,1
"2018-01-01 10:49:21",2.24289675338681,0,24.5836563520551,1
"2018-01-01 10:50:21",2.36848266248829,0,24.7626008010121,1
"2018-01-01 10:51:22",4.41435581284051,0,25.3844348029304,1
"2018-01-01 10:52:22",4.02945472499622,0,26.7447337302857,1
"2018-01-01 10:53:22",2.16999882601081,0,27.2619690822731,1
"2018-01-01 10:54:22",1.06524146579207,0,27.7415405344545,1
"2018-01-01 10:55:22",0.620779107726038,0,28.5223758462045,1
"2018-01-01 10:56:22",0.754717052089773,0,28.9913207967031,1
"2018-01-01 10:57:22",0.627955092186347,0,29.2923098934277,1
"2018-01-01 10:58:22",0.609983742723536,0,29.1078762858358,1
"2018-01-01 10:59:22",0.639074600394716,0,29.4838551294988,1
"2018-01-01 11:00:22",0.670670331186474,0,30.1866435170006,1
"2018-01-01 11:01:22",2.24052500266332,0,29.2239941968237,1
"2018-01-01 11:02:22",4.644660546462,0,25.2393393104398,1
"2018-01-01 11:03:22",1.44620113886075,0,24.2746383434439,1
"2018-01-01 11:04:22",1.31018473778717,0,24.2010052680945,1
"2018-01-01 11:05:22",1.17703603106373,0,24.0382048082983,1
"2018-01-01 11:06:22",1.01792129899454,0,23.9416548886036,1
"2018-01-01 11:07:22",1.03920706655247,0,23.9485863043841,1
"2018-01-01 11:08:22",1.09871163951096,0,23.4527293216972,1
"2018-01-01 11:09:22",1.04847719395104,0,22.9546675618995,1
"2018-01-01 11:10:22",1.06723089396945,0,22.9769394725599,1
"2018-01-01 11:11:22",3.50174469330521,0,23.2542938276379,1
"2018-01-01 11:12:22",2.95616164290584,0,25.8275019963793,1
"2018-01-01 11:13:22",3.02799858900957,0,26.4259772269901,1
"2018-01-01 11:14:22",3.18629400650599,0,27.3356467420537,1
"2018-01-01 11:15:22",3.9352985478946,0,27.1860052925559,1
"2018-01-01 11:16:22",2.05366536734466,0,27.3955115752916,1
"2018-01-01 11:17:22",1.91846795350859,0,27.5410919155969,1
"2018-01-01 11:18:22",1.80827560917333,0,27.6367458461231,1
"2018-01-01 11:19:22",1.55682799270515,0,27.9435151277148,1
"2018-01-01 11:20:22",1.80925415225881,0,26.3967072061464,1
"2018-01-01 11:21:22",4.1700498356854,0,23.5724248019575,1
"2018-01-01 11:22:22",3.53596486328568,0,23.4843476418788,1
"2018-01-01 11:23:22",3.25295983701268,0,21.6777685787632,1
"2018-01-01 11:24:22",3.53321601746126,0,20.4924328742501,1
"2018-01-01 11:25:22",3.52169038658338,0,21.0426232527988,1
"2018-01-01 11:26:23",3.41574665027683,0,21.0057185974539,1
"2018-01-01 11:27:23",2.58321866201006,0,21.31348300717,1
"2018-01-01 11:28:23",1.35922014960238,0,22.0637596060897,1
"2018-01-01 11:29:23",1.38775249058418,0,20.9704966110136,1
"2018-01-01 11:30:23",1.09473720397808,0,19.9719886827333,0
"2018-01-01 11:31:23",0.532963015597019,0,19.8853991092811,0
"2018-01-01 11:32:23",1.74340141827522,0,19.9851014416792,0
"2018-01-01 11:33:23",1.71296690623262,0,20.9815090951901,1
"2018-01-01 11:34:23",1.73370544373791,0,21.0731002099169,1
"2018-01-01 11:35:23",1.49318139693577,0,20.56174714469,1
"2018-01-01 11:36:23",1.27975424206988,0,19.6358085971572,0
"2018-01-01 11:37:23",1.0051803942566,0,19.4599518755038,0
"2018-01-01 11:38:23",0.741435232441851,0,19.3865730002817,0
"2018-01-01 11:39:23",2.03491753339883,0,19.9919890376433,0
"2018-01-01 11:40:23",2.21951451372012,0,23.7589643952367,1
"2018-01-01 11:41:23",6.31984629121231,0,21.1671435197875,1
"2018-01-01 11:42:23",3.89764375842672,0,19.2919881851421,0
"2018-01-01 11:43:23",0.980580667651046,0,19.6188200793811,0
"2018-01-01 11:44:23",0.7180985826436,0,19.7030098201405,0
"2018-01-01 11:45:23",0.530518571651719,0,20.1756188870388,1
"2018-01-01 11:46:23",0.879858011780482,0,21.5812779061996,1
"2018-01-01 11:47:23",0.493941359814825,0,23.4687826862356,1
"2018-01-01 11:48:23",0.680641319570565,0,24.3901937352901,1
"2018-01-01 11:49:23",0.796454162487738,0,25.6457585549814,1
"2018-01-01 11:50:23",1.07832689519925,0,26.4145205434084,1
"2018-01-01 11:51:23",3.03661036298989,0,28.4773921068782,1
"2018-01-01 11:52:23",3.177107293371,0,29.1197509420931,1
"2018-01-01 11:53:23",1.46552082815264,0,27.4972223478411,1
"2018-01-01 11:54:23",0.729604082889062,0,26.7577066364812,1
"2018-01-01 11:55:23",0.548244929746542,0,26.5901399611227,1
"2018-01-01 11:56:24",0.813573077827553,0,26.9083767053198,1
"2018-01-01 11:57:24",0.727082230864985,0,27.4461205382012,1
"2018-01-01 11:58:24",0.758674835146331,0,27.3854815241223,1
"2018-01-01 11:59:24",0.866151108554648,0,27.5140831587694,1
"2018-01-01 12:00:24",0.860220805154342,0,27.8599562445346,1
"2018-01-01 12:01:24",0.883638168679397,0,28.2191831459902,1
"2018-01-01 12:02:24",7.27877730589635,0,24.1870610524967,1
"2018-01-01 12:03:24",1.407131018972,0,24.8051260172517,1
"2018-01-01 12:04:24",1.13686283819475,0,24.6611783996802,1
"2018-01-01 12:05:24",1.16882253846053,0,23.9058507976729,1
"2018-01-01 12:06:24",0.962450041282875,0,22.5985408583254,1
"2018-01-01 12:07:24",0.411029080706102,0,21.8148519834842,1
"2018-01-01 12:08:24",0.508128971512874,0,21.3629811861927,1
"2018-01-01 12:09:24",0.702023674134333,0,20.6951953983119,1
"2018-01-01 12:10:24",0.880132836332757,0,20.1283584977022,1
"2018-01-01 12:11:24",1.22428016778245,0,19.8087063518605,0
"2018-01-01 12:12:24",4.41113530936356,0,19.5911601656411,0
"2018-01-01 12:13:24",4.44861053449516,0,21.1320195398143,1
"2018-01-01 12:14:24",4.09823855847694,0,21.9353315322346,1
"2018-01-01 12:15:24",3.72987649652698,0,23.2373129659224,1
"2018-01-01 12:16:24",4.90772743612074,0,22.7090363048708,1
"2018-01-01 12:17:24",2.45679484350039,0,23.6257458981568,1
"2018-01-01 12:18:24",2.676417138367,0,23.1205318447422,1
"2018-01-01 12:19:24",3.91874696646675,0,21.7400651014198,1
"2018-01-01 12:20:24",4.65037000742713,0,20.7510408781288,1
"2018-01-01 12:21:24",5.45754196640076,0,19.9752501678505,0
"2018-01-01 12:22:24",7.49128099814853,0,19.9936590244214,0
"2018-01-01 12:23:24",7.2359032466534,0,19.7503553963038,0
"2018-01-01 12:24:24",5.43566697888213,0,19.8605983968634,0
"2018-01-01 12:25:25",4.39235737632529,0,20.1558696005148,1
"2018-01-01 12:26:25",2.67238081306027,0,20.4963615989247,1
"2018-01-01 12:27:25",1.64009082009706,0,21.3029353634354,1
"2018-01-01 12:28:25",0.787742791583832,0,21.6838399877247,1
"2018-01-01 12:29:25",4.08637904136855,0,19.0762540746396,0
